rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"42,135,518,066",제 22 기,2021.12.31 현재,"35,497,967,685",제 21 기,2020.12.31 현재,"28,526,388,553",1,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"49,264,639,960",제 22 기,2021.12.31 현재,"58,674,126,200",제 21 기,2020.12.31 현재,"53,594,615,181",3,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"91,400,158,026",제 22 기,2021.12.31 현재,"94,172,093,885",제 21 기,2020.12.31 현재,"82,121,003,734",5,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,865,881,228",제 22 기,2021.12.31 현재,"9,267,606,716",제 21 기,2020.12.31 현재,"7,179,649,121",7,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,179,343,577",제 22 기,2021.12.31 현재,"3,195,507,576",제 21 기,2020.12.31 현재,"1,107,619,748",9,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"14,045,224,805",제 22 기,2021.12.31 현재,"12,463,114,292",제 21 기,2020.12.31 현재,"8,287,268,869",11,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,311,160,000",제 22 기,2021.12.31 현재,"4,480,000,000",제 21 기,2020.12.31 현재,"4,480,000,000",13,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"46,377,210,076",제 22 기,2021.12.31 현재,"49,951,554,583",제 21 기,2020.12.31 현재,"45,483,515,744",17,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"77,354,933,221",제 22 기,2021.12.31 현재,"81,708,979,593",제 21 기,2020.12.31 현재,"73,833,734,865",21,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"31,926,438,817",제 22 기,2021.01.01 ~ 2021.12.31,"28,556,417,809",제 21 기,2020.01.01 ~ 2020.12.31,"24,015,715,781",23,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,005,503,037",제 22 기,2021.01.01 ~ 2021.12.31,"580,493,974",제 21 기,2020.01.01 ~ 2020.12.31,"1,449,565,168",25,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,189,171,410",제 22 기,2021.01.01 ~ 2021.12.31,"11,628,608,122",제 21 기,2020.01.01 ~ 2020.12.31,"1,885,615,410",27,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,709,446,131",제 22 기,2021.01.01 ~ 2021.12.31,"8,854,685,494",제 21 기,2020.01.01 ~ 2020.12.31,"1,387,999,940",29,KRW
20230315001419,11011,2022,00490179,075130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,709,446,131",제 22 기,2021.01.01 ~ 2021.12.31,"8,854,685,494",제 21 기,2020.01.01 ~ 2020.12.31,"1,387,999,940",61,KRW
20230315001419,11011,2022,00490179,075130,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"15,048,897,634",제 22 기,2021.12.31 현재,"10,877,320,290",제 21 기,2020.12.31 현재,"12,115,815,670",2,KRW
20230315001419,11011,2022,00490179,075130,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"47,218,018,965",제 22 기,2021.12.31 현재,"52,245,772,340",제 21 기,2020.12.31 현재,"51,408,371,327",4,KRW
20230315001419,11011,2022,00490179,075130,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"62,266,916,599",제 22 기,2021.12.31 현재,"63,123,092,630",제 21 기,2020.12.31 현재,"63,524,186,997",6,KRW
20230315001419,11011,2022,00490179,075130,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"2,922,020,754",제 22 기,2021.12.31 현재,"3,430,958,210",제 21 기,2020.12.31 현재,"2,983,075,196",8,KRW
20230315001419,11011,2022,00490179,075130,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,561,673,810",제 22 기,2021.12.31 현재,"738,128,371",제 21 기,2020.12.31 현재,"936,585,321",10,KRW
