rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"107,037,712,480",제 24 기,2023.12.31 현재,"116,421,501,129",제 23 기,2022.12.31 현재,"139,122,801,326",1,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"40,706,501,738",제 24 기,2023.12.31 현재,"35,521,891,025",제 23 기,2022.12.31 현재,"21,787,916,516",3,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"147,744,214,218",제 24 기,2023.12.31 현재,"151,943,392,154",제 23 기,2022.12.31 현재,"160,910,717,842",5,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"40,841,908,386",제 24 기,2023.12.31 현재,"55,737,666,667",제 23 기,2022.12.31 현재,"77,401,235,311",7,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"80,000,000",제 24 기,2023.12.31 현재,"86,262,653",제 23 기,2022.12.31 현재,"87,939,283",9,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"40,921,908,386",제 24 기,2023.12.31 현재,"55,823,929,320",제 23 기,2022.12.31 현재,"77,489,174,594",11,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"9,535,067,000",제 24 기,2023.12.31 현재,"7,678,439,000",제 23 기,2022.12.31 현재,"7,678,439,000",13,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"96,646,163,180",제 24 기,2023.12.31 현재,"85,884,590,150",제 23 기,2022.12.31 현재,"73,478,480,380",17,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"106,822,305,832",제 24 기,2023.12.31 현재,"96,119,462,834",제 23 기,2022.12.31 현재,"83,421,543,248",21,KRW
20250313000502,11011,2024,00352499,042500,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"163,904,772,518",제 24 기,2023.01.01 ~ 2023.12.31,"217,699,382,445",제 23 기,2022.01.01 ~ 2022.12.31,"204,003,748,249",23,KRW
