rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"52,165,197,007",제 24 기,2021.12.31 현재,"59,361,805,955",제 23 기,2020.12.31 현재,"56,379,528,091",2,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"65,205,453,079",제 24 기,2021.12.31 현재,"54,999,907,863",제 23 기,2020.12.31 현재,"51,891,363,531",4,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"117,370,650,086",제 24 기,2021.12.31 현재,"114,361,713,818",제 23 기,2020.12.31 현재,"108,270,891,622",6,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"25,927,519,080",제 24 기,2021.12.31 현재,"20,861,476,966",제 23 기,2020.12.31 현재,"21,220,178,277",8,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"493,714,512",제 24 기,2021.12.31 현재,"502,263,561",제 23 기,2020.12.31 현재,"863,121,736",10,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"26,421,233,592",제 24 기,2021.12.31 현재,"21,363,740,527",제 23 기,2020.12.31 현재,"22,083,300,013",12,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,312,500,000",제 24 기,2021.12.31 현재,"4,312,500,000",제 23 기,2020.12.31 현재,"4,312,500,000",15,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"89,384,187,624",제 24 기,2021.12.31 현재,"89,363,221,062",제 23 기,2020.12.31 현재,"82,432,202,978",19,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"90,949,416,494",제 24 기,2021.12.31 현재,"92,997,973,291",제 23 기,2020.12.31 현재,"86,187,591,609",22,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"104,942,242,488",제 24 기,2021.01.01 ~ 2021.12.31,"95,928,421,882",제 23 기,2020.01.01 ~ 2020.12.31,"103,683,133,331",24,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,279,709,107",제 24 기,2021.01.01 ~ 2021.12.31,"4,851,354,537",제 23 기,2020.01.01 ~ 2020.12.31,"8,626,233,605",26,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"852,419,791",제 24 기,2021.01.01 ~ 2021.12.31,"9,656,023,335",제 23 기,2020.01.01 ~ 2020.12.31,"9,962,819,228",28,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,993,768,124",제 24 기,2021.01.01 ~ 2021.12.31,"9,038,905,401",제 23 기,2020.01.01 ~ 2020.12.31,"9,133,611,108",30,KRW
20230317000384,11011,2022,00255044,039010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"1,993,768,124",제 24 기,2021.01.01 ~ 2021.12.31,"9,038,905,401",제 23 기,2020.01.01 ~ 2020.12.31,"9,133,611,108",62,KRW
