rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"5,563,803,119,356",제 53 기,2022.12.31 현재,"6,179,514,075,813",제 52 기,2021.12.31 현재,"7,000,185,490,914",1,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"25,080,895,577,181",제 53 기,2022.12.31 현재,"25,524,061,797,257",제 52 기,2021.12.31 현재,"26,426,348,328,088",3,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"30,644,698,696,537",제 53 기,2022.12.31 현재,"31,703,575,873,070",제 52 기,2021.12.31 현재,"33,426,533,819,002",5,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"10,903,416,044,835",제 53 기,2022.12.31 현재,"10,622,585,640,821",제 52 기,2021.12.31 현재,"8,994,249,448,657",7,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"8,904,832,932,891",제 53 기,2022.12.31 현재,"10,045,873,446,247",제 52 기,2021.12.31 현재,"12,635,277,693,409",9,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"19,808,248,977,726",제 53 기,2022.12.31 현재,"20,668,459,087,068",제 52 기,2021.12.31 현재,"21,629,527,142,066",11,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"141,443,775,000",제 53 기,2022.12.31 현재,"141,443,775,000",제 52 기,2021.12.31 현재,"141,443,775,000",13,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"8,630,122,588,229",제 53 기,2022.12.31 현재,"8,641,202,573,997",제 52 기,2021.12.31 현재,"8,996,636,841,881",17,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"10,836,449,718,811",제 53 기,2022.12.31 현재,"11,035,116,786,002",제 52 기,2021.12.31 현재,"11,797,006,676,936",21,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"14,555,863,880,290",제 53 기,2022.01.01 ~ 2022.12.31,"15,476,035,656,554",제 52 기,2021.01.01 ~ 2021.12.31,"15,573,550,042,665",23,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"508,404,731,640",제 53 기,2022.01.01 ~ 2022.12.31,"386,225,594,610",제 52 기,2021.01.01 ~ 2021.12.31,"207,602,693,266",25,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"183,960,744,965",제 53 기,2022.01.01 ~ 2022.12.31,"-567,342,307,033",제 52 기,2021.01.01 ~ 2021.12.31,"-638,240,714,552",27,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"169,180,436,381",제 53 기,2022.01.01 ~ 2022.12.31,"-318,692,441,033",제 52 기,2021.01.01 ~ 2021.12.31,"-272,964,154,001",29,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"169,180,436,381",제 53 기,2022.01.01 ~ 2022.12.31,"-318,692,441,033",제 52 기,2021.01.01 ~ 2021.12.31,"-272,964,154,001",61,KRW
20240315000948,11011,2023,00120526,023530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-7,600,278,088",제 53 기,2022.01.01 ~ 2022.12.31,"-649,378,458,893",제 52 기,2021.01.01 ~ 2021.12.31,"596,739,138,466",63,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"2,621,168,500,673",제 53 기,2022.12.31 현재,"3,120,945,257,240",제 52 기,2021.12.31 현재,"3,319,165,876,654",2,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"20,818,137,544,543",제 53 기,2022.12.31 현재,"21,610,828,615,639",제 52 기,2021.12.31 현재,"20,907,184,392,438",4,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"23,439,306,045,216",제 53 기,2022.12.31 현재,"24,731,773,872,879",제 52 기,2021.12.31 현재,"24,226,350,269,092",6,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"7,291,610,582,182",제 53 기,2022.12.31 현재,"6,731,595,804,177",제 52 기,2021.12.31 현재,"5,315,020,099,781",8,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"6,719,104,609,922",제 53 기,2022.12.31 현재,"8,732,588,468,834",제 52 기,2021.12.31 현재,"9,155,547,598,662",10,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"14,010,715,192,104",제 53 기,2022.12.31 현재,"15,464,184,273,011",제 52 기,2021.12.31 현재,"14,470,567,698,443",12,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"141,443,775,000",제 53 기,2022.12.31 현재,"141,443,775,000",제 52 기,2021.12.31 현재,"141,443,775,000",15,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"8,648,747,850,984",제 53 기,2022.12.31 현재,"8,493,220,958,670",제 52 기,2021.12.31 현재,"8,911,185,540,093",19,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"9,428,590,853,112",제 53 기,2022.12.31 현재,"9,267,589,599,868",제 52 기,2021.12.31 현재,"9,755,782,570,649",22,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"8,648,595,514,393",제 53 기,2022.01.01 ~ 2022.12.31,"8,814,417,014,838",제 52 기,2021.01.01 ~ 2021.12.31,"8,408,202,994,035",24,KRW
20240315000948,11011,2023,00120526,023530,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"482,219,242,341",제 53 기,2022.01.01 ~ 2022.12.31,"337,599,303,072",제 52 기,2021.01.01 ~ 2021.12.31,"86,093,962,595",26,KRW
