rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"68,701,986,035",제 23 기,2021.12.31 현재,"40,809,513,803",제 22 기,2020.12.31 현재,"50,585,874,669",1,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"78,319,271,847",제 23 기,2021.12.31 현재,"105,081,233,729",제 22 기,2020.12.31 현재,"37,801,487,819",3,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"147,021,257,882",제 23 기,2021.12.31 현재,"145,890,747,532",제 22 기,2020.12.31 현재,"88,387,362,488",5,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"61,081,748,350",제 23 기,2021.12.31 현재,"64,088,284,537",제 22 기,2020.12.31 현재,"22,174,839,472",7,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"9,064,625,416",제 23 기,2021.12.31 현재,"10,919,566,994",제 22 기,2020.12.31 현재,"6,704,088,743",9,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"70,146,373,766",제 23 기,2021.12.31 현재,"75,007,851,531",제 22 기,2020.12.31 현재,"28,878,928,215",11,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"53,533,904,500",제 23 기,2021.12.31 현재,"43,322,038,500",제 22 기,2020.12.31 현재,"38,582,288,000",13,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-49,521,358,076",제 23 기,2021.12.31 현재,"-37,734,560,523",제 22 기,2020.12.31 현재,"-34,339,403,037",17,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"76,874,884,116",제 23 기,2021.12.31 현재,"70,882,896,001",제 22 기,2020.12.31 현재,"59,508,434,273",21,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"76,900,157,318",제 23 기,2021.01.01 ~ 2021.12.31,"29,325,732,544",제 22 기,2020.01.01 ~ 2020.12.31,"29,928,991,555",23,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,195,688,639",제 23 기,2021.01.01 ~ 2021.12.31,"-673,535,774",제 22 기,2020.01.01 ~ 2020.12.31,"432,567,418",25,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,581,482,884",제 23 기,2021.01.01 ~ 2021.12.31,"-2,701,254,989",제 22 기,2020.01.01 ~ 2020.12.31,"-1,050,978,049",27,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,720,801,815",제 23 기,2021.01.01 ~ 2021.12.31,"-3,009,009,899",제 22 기,2020.01.01 ~ 2020.12.31,"-1,279,159,875",29,KRW
20230323001245,11011,2022,00363510,060230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-11,720,801,815",제 23 기,2021.01.01 ~ 2021.12.31,"-3,009,009,899",제 22 기,2020.01.01 ~ 2020.12.31,"-1,279,159,875",61,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"31,802,969,678",제 23 기,2021.12.31 현재,"35,008,070,007",제 22 기,2020.12.31 현재,"46,820,572,772",2,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"104,910,029,595",제 23 기,2021.12.31 현재,"109,283,827,241",제 22 기,2020.12.31 현재,"38,024,954,563",4,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"136,712,999,273",제 23 기,2021.12.31 현재,"144,291,897,248",제 22 기,2020.12.31 현재,"84,845,527,335",6,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"52,842,092,911",제 23 기,2021.12.31 현재,"62,800,326,859",제 22 기,2020.12.31 현재,"20,884,661,840",8,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,074,258,496",제 23 기,2021.12.31 현재,"10,391,398,972",제 22 기,2020.12.31 현재,"6,255,259,513",10,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"59,916,351,407",제 23 기,2021.12.31 현재,"73,191,725,831",제 22 기,2020.12.31 현재,"27,139,921,353",12,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"53,533,904,500",제 23 기,2021.12.31 현재,"43,322,038,500",제 22 기,2020.12.31 현재,"38,582,288,000",15,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-47,362,361,216",제 23 기,2021.12.31 현재,"-35,637,182,470",제 22 기,2020.12.31 현재,"-34,135,615,118",19,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"76,796,647,866",제 23 기,2021.12.31 현재,"71,100,171,417",제 22 기,2020.12.31 현재,"57,705,605,982",22,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"38,774,983,581",제 23 기,2021.01.01 ~ 2021.12.31,"25,045,003,383",제 22 기,2020.01.01 ~ 2020.12.31,"21,285,001,495",24,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,056,679,195",제 23 기,2021.01.01 ~ 2021.12.31,"927,441,379",제 22 기,2020.01.01 ~ 2020.12.31,"1,601,958,723",26,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,831,946,061",제 23 기,2021.01.01 ~ 2021.12.31,"-884,882,648",제 22 기,2020.01.01 ~ 2020.12.31,"383,474,267",28,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,831,946,061",제 23 기,2021.01.01 ~ 2021.12.31,"-884,882,648",제 22 기,2020.01.01 ~ 2020.12.31,"383,474,267",30,KRW
20230323001245,11011,2022,00363510,060230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-11,831,946,061",제 23 기,2021.01.01 ~ 2021.12.31,"-884,882,648",제 22 기,2020.01.01 ~ 2020.12.31,"383,474,267",62,KRW
