rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"229,193,748,075",제 34 기,2022.12.31 현재,"109,997,230,401",제 33 기,2021.12.31 현재,"89,067,300,413",1,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"69,967,717,178",제 34 기,2022.12.31 현재,"160,407,888,908",제 33 기,2021.12.31 현재,"169,147,154,207",3,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"299,161,465,253",제 34 기,2022.12.31 현재,"270,405,119,309",제 33 기,2021.12.31 현재,"258,214,454,620",5,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"173,521,119,112",제 34 기,2022.12.31 현재,"177,745,962,942",제 33 기,2021.12.31 현재,"109,277,448,438",7,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"26,114,062,531",제 34 기,2022.12.31 현재,"3,678,324,705",제 33 기,2021.12.31 현재,"47,239,873,216",9,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"199,635,181,643",제 34 기,2022.12.31 현재,"181,424,287,647",제 33 기,2021.12.31 현재,"156,517,321,654",11,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"9,450,000,000",제 34 기,2022.12.31 현재,"9,450,000,000",제 33 기,2021.12.31 현재,"9,450,000,000",13,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"61,279,984,282",제 34 기,2022.12.31 현재,"51,306,262,226",제 33 기,2021.12.31 현재,"65,235,988,937",17,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"99,526,283,610",제 34 기,2022.12.31 현재,"88,980,831,662",제 33 기,2021.12.31 현재,"101,697,132,966",21,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"178,584,867,440",제 34 기,2022.01.01 ~ 2022.12.31,"29,449,596,995",제 33 기,2021.01.01 ~ 2021.12.31,"3,740,124,487",23,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"11,557,464,055",제 34 기,2022.01.01 ~ 2022.12.31,"-22,104,274,713",제 33 기,2021.01.01 ~ 2021.12.31,"-22,997,574,923",25,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"6,012,300,906",제 34 기,2022.01.01 ~ 2022.12.31,"-25,379,350,647",제 33 기,2021.01.01 ~ 2021.12.31,"-17,221,080,830",27,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"13,187,601,474",제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",29,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"13,187,601,474",제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",61,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"12,861,519,526",제 34 기,2022.01.01 ~ 2022.12.31,"-11,948,687,887",제 33 기,2021.01.01 ~ 2021.12.31,"19,537,201,803",63,KRW
20240314001112,11011,2023,00456218,080160,CFS,연결재무제표,IS,손익계산서,영업비용,제 35 기,2023.01.01 ~ 2023.12.31,"136,698,248,025",제 34 기,2022.01.01 ~ 2022.12.31,"42,806,590,004",제 33 기,2021.01.01 ~ 2021.12.31,"26,195,167,061",65,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"158,138,495,410",제 34 기,2022.12.31 현재,"75,760,044,355",제 33 기,2021.12.31 현재,"48,940,427,088",2,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"73,059,986,766",제 34 기,2022.12.31 현재,"70,762,459,292",제 33 기,2021.12.31 현재,"65,590,132,418",4,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"231,198,482,176",제 34 기,2022.12.31 현재,"146,522,503,647",제 33 기,2021.12.31 현재,"114,530,559,506",6,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"136,678,201,631",제 34 기,2022.12.31 현재,"90,110,708,612",제 33 기,2021.12.31 현재,"40,118,652,338",8,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"26,024,071,734",제 34 기,2022.12.31 현재,"15,426,431,260",제 33 기,2021.12.31 현재,"14,002,558,219",10,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"162,702,273,365",제 34 기,2022.12.31 현재,"105,537,139,872",제 33 기,2021.12.31 현재,"54,121,210,557",12,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"9,450,000,000",제 34 기,2022.12.31 현재,"9,450,000,000",제 33 기,2021.12.31 현재,"9,450,000,000",15,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"57,966,641,526",제 34 기,2022.12.31 현재,"35,261,813,179",제 33 기,2021.12.31 현재,"54,808,998,030",19,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"68,496,208,811",제 34 기,2022.12.31 현재,"40,985,363,775",제 33 기,2021.12.31 현재,"60,409,348,949",22,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"168,619,122,952",제 34 기,2022.01.01 ~ 2022.12.31,"32,637,015,270",제 33 기,2021.01.01 ~ 2021.12.31,"4,084,724,891",24,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"8,725,505,623",제 34 기,2022.01.01 ~ 2022.12.31,"-14,209,695,387",제 33 기,2021.01.01 ~ 2021.12.31,"-20,424,236,317",26,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"23,592,910,666",제 34 기,2022.01.01 ~ 2022.12.31,"-25,325,646,724",제 33 기,2021.01.01 ~ 2021.12.31,"-7,424,675,034",28,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"23,003,265,821",제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",제 33 기,2021.01.01 ~ 2021.12.31,"-4,891,656,448",30,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"23,003,265,821",제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",제 33 기,2021.01.01 ~ 2021.12.31,"-4,891,656,448",62,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"22,704,828,347",제 34 기,2022.01.01 ~ 2022.12.31,"-19,423,985,174",제 33 기,2021.01.01 ~ 2021.12.31,"-3,885,653,844",64,KRW
20240314001112,11011,2023,00456218,080160,OFS,재무제표,IS,손익계산서,영업비용,제 35 기,2023.01.01 ~ 2023.12.31,"131,733,415,366",제 34 기,2022.01.01 ~ 2022.12.31,"41,179,791,473",제 33 기,2021.01.01 ~ 2021.12.31,"24,425,405,672",66,KRW
