rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"33,730,789,998",제 25 기,2022.12.31 현재,"60,136,300,936",제 24 기,2021.12.31 현재,"52,612,382,952",1,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"101,422,641,379",제 25 기,2022.12.31 현재,"91,006,409,619",제 24 기,2021.12.31 현재,"119,725,947,107",3,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"135,153,431,377",제 25 기,2022.12.31 현재,"151,142,710,555",제 24 기,2021.12.31 현재,"172,338,330,059",5,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"25,989,082,637",제 25 기,2022.12.31 현재,"15,824,358,744",제 24 기,2021.12.31 현재,"16,139,965,989",7,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,145,692,366",제 25 기,2022.12.31 현재,"967,252,043",제 24 기,2021.12.31 현재,"2,211,972,271",9,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"27,134,775,003",제 25 기,2022.12.31 현재,"16,791,610,787",제 24 기,2021.12.31 현재,"18,351,938,260",11,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"108,018,656,374",제 25 기,2022.12.31 현재,"134,351,099,768",제 24 기,2021.12.31 현재,"153,986,391,799",21,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"72,208,573,285",제 25 기,2022.01.01 ~ 2022.12.31,"75,804,115,614",제 24 기,2021.01.01 ~ 2021.12.31,"60,370,607,820",23,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,868,210,684",제 25 기,2022.01.01 ~ 2022.12.31,"-3,945,420,701",제 24 기,2021.01.01 ~ 2021.12.31,"-3,628,359,407",25,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-27,347,504,899",제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",27,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-27,176,637,525",제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",29,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-27,176,637,525",제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",61,KRW
20240321002027,11011,2023,00492894,082270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-28,281,385,622",제 25 기,2022.01.01 ~ 2022.12.31,"-18,624,013,458",제 24 기,2021.01.01 ~ 2021.12.31,"12,542,869,230",63,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"33,365,724,136",제 25 기,2022.12.31 현재,"60,003,046,419",제 24 기,2021.12.31 현재,"51,685,940,404",2,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"109,753,795,003",제 25 기,2022.12.31 현재,"92,334,137,322",제 24 기,2021.12.31 현재,"130,716,692,797",4,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"143,119,519,139",제 25 기,2022.12.31 현재,"152,337,183,741",제 24 기,2021.12.31 현재,"182,402,633,201",6,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"25,988,107,413",제 25 기,2022.12.31 현재,"15,818,478,523",제 24 기,2021.12.31 현재,"16,133,294,694",8,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,145,692,366",제 25 기,2022.12.31 현재,"967,252,043",제 24 기,2021.12.31 현재,"2,211,972,271",10,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"27,133,799,779",제 25 기,2022.12.31 현재,"16,785,730,566",제 24 기,2021.12.31 현재,"18,345,266,965",12,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"19,997,087,000",제 25 기,2022.12.31 현재,"19,928,978,000",제 24 기,2021.12.31 현재,"19,906,431,500",15,KRW
20240321002027,11011,2023,00492894,082270,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-31,693,563,026",제 25 기,2022.12.31 현재,"-10,264,432,210",제 24 기,2021.12.31 현재,"12,536,623,925",19,KRW
