rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"22,077,142,898",제 6 기,2023.12.31 현재,"22,616,223,912",제 5 기,2022.12.31 현재,"11,948,816,745",1,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"30,157,373,919",제 6 기,2023.12.31 현재,"31,914,524,367",제 5 기,2022.12.31 현재,"42,653,364,147",3,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"52,234,516,817",제 6 기,2023.12.31 현재,"54,530,748,279",제 5 기,2022.12.31 현재,"54,602,180,892",5,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"8,402,742,129",제 6 기,2023.12.31 현재,"20,929,488,215",제 5 기,2022.12.31 현재,"20,051,397,409",7,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"11,128,465,852",제 6 기,2023.12.31 현재,"63,650,359",제 5 기,2022.12.31 현재,"137,388,844",9,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"19,531,207,981",제 6 기,2023.12.31 현재,"20,993,138,574",제 5 기,2022.12.31 현재,"20,188,786,253",11,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"4,409,577,500",제 6 기,2023.12.31 현재,"4,374,040,900",제 5 기,2022.12.31 현재,"4,131,106,100",13,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-3,213,011,446",제 6 기,2023.12.31 현재,"-3,037,800,644",제 5 기,2022.12.31 현재,"-664,231,117",17,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"32,703,308,836",제 6 기,2023.12.31 현재,"33,537,609,705",제 5 기,2022.12.31 현재,"34,413,394,639",21,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-4,146,171,578",제 6 기,2023.01.01 ~ 2023.12.31,"-3,695,829,980",제 5 기,2022.01.01 ~ 2022.12.31,"-959,581,925",25,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"233,045,514",제 6 기,2023.01.01 ~ 2023.12.31,"-4,285,629,011",제 5 기,2022.01.01 ~ 2022.12.31,"-1,450,774,597",27,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-847,119,070",제 6 기,2023.01.01 ~ 2023.12.31,"-2,977,154,285",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",29,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-847,119,070",제 6 기,2023.01.01 ~ 2023.12.31,"-2,977,154,285",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",61,KRW
20250313001029,11011,2024,01276901,291230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"-1,087,525,376",제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,506,403",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",63,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"17,573,647,876",제 6 기,2023.12.31 현재,"18,862,626,514",제 5 기,2022.12.31 현재,"6,424,777,290",2,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"15,410,319,389",제 6 기,2023.12.31 현재,"17,620,992,715",제 5 기,2022.12.31 현재,"30,132,363,114",4,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"32,983,967,265",제 6 기,2023.12.31 현재,"36,483,619,229",제 5 기,2022.12.31 현재,"36,557,140,404",6,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"1,537,598,701",제 6 기,2023.12.31 현재,"5,284,471,268",제 5 기,2022.12.31 현재,"4,284,809,075",8,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"87,461,034",제 6 기,2023.12.31 현재,"31,360,770",제 5 기,2022.12.31 현재,"80,645,047",10,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"1,625,059,735",제 6 기,2023.12.31 현재,"5,315,832,038",제 5 기,2022.12.31 현재,"4,365,454,122",12,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"4,409,577,500",제 6 기,2023.12.31 현재,"4,374,040,900",제 5 기,2022.12.31 현재,"4,131,106,100",15,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-2,315,911,276",제 6 기,2023.12.31 현재,"-2,458,761,195",제 5 기,2022.12.31 현재,"775,075,578",19,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"31,358,907,530",제 6 기,2023.12.31 현재,"31,167,787,191",제 5 기,2022.12.31 현재,"32,191,686,282",22,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-2,946,361,388",제 6 기,2023.01.01 ~ 2023.12.31,"-2,653,381,160",제 5 기,2022.01.01 ~ 2022.12.31,"196,136,699",26,KRW
20250313001029,11011,2024,01276901,291230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,478,597,681",제 6 기,2023.01.01 ~ 2023.12.31,"-4,345,825,239",제 5 기,2022.01.01 ~ 2022.12.31,"221,044,859",28,KRW
