rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"8,508,311,918",제 2 기,2021.12.31 현재,"8,432,170,162",제 1 기,2020.12.31 현재,"1,588,960,577",2,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,-,제 2 기,2021.12.31 현재,-,제 1 기,2020.12.31 현재,-,4,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"8,508,311,918",제 2 기,2021.12.31 현재,"8,432,170,162",제 1 기,2020.12.31 현재,"1,588,960,577",6,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,-,제 2 기,2021.12.31 현재,-,제 1 기,2020.12.31 현재,-,8,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"783,594,613",제 2 기,2021.12.31 현재,"753,051,824",제 1 기,2020.12.31 현재,"735,187,421",10,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"783,594,613",제 2 기,2021.12.31 현재,"753,051,824",제 1 기,2020.12.31 현재,"735,187,421",12,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"430,400,000",제 2 기,2021.12.31 현재,"430,400,000",제 1 기,2020.12.31 현재,"80,400,000",15,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"37,453,403",제 2 기,2021.12.31 현재,"-8,145,564",제 1 기,2020.12.31 현재,"-4,048,486",19,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"7,724,717,305",제 2 기,2021.12.31 현재,"7,679,118,338",제 1 기,2020.12.31 현재,"853,773,156",22,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,-,제 2 기,2021.01.01 ~ 2021.12.31,-,제 1 기,2020.11.16 ~ 2020.12.31,-,24,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-17,376,450",제 2 기,2021.01.01 ~ 2021.12.31,"-15,076,700",제 1 기,2020.11.16 ~ 2020.12.31,"-3,346,900",26,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"56,727,843",제 2 기,2021.01.01 ~ 2021.12.31,"-5,252,663",제 1 기,2020.11.16 ~ 2020.12.31,"-5,190,367",28,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"45,598,967",제 2 기,2021.01.01 ~ 2021.12.31,"-4,097,078",제 1 기,2020.11.16 ~ 2020.12.31,"-4,048,486",30,KRW
20230302000155,11011,2022,01513404,372290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"45,598,967",제 2 기,2021.01.01 ~ 2021.12.31,"-4,097,078",제 1 기,2020.11.16 ~ 2020.12.31,"-4,048,486",62,KRW
