rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"39,778,365,855",제 29 기,2021.12.31 현재,"30,489,724,019",제 28 기,2020.12.31 현재,"49,076,369,293",1,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"21,395,915,752",제 29 기,2021.12.31 현재,"22,595,583,144",제 28 기,2020.12.31 현재,"27,608,443,910",3,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"61,174,281,607",제 29 기,2021.12.31 현재,"53,085,307,163",제 28 기,2020.12.31 현재,"76,684,813,203",5,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"11,391,356,662",제 29 기,2021.12.31 현재,"7,246,467,355",제 28 기,2020.12.31 현재,"28,209,428,500",7,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"5,711,400,000",제 29 기,2021.12.31 현재,"6,707,989,265",제 28 기,2020.12.31 현재,"8,582,591,068",9,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"17,102,756,662",제 29 기,2021.12.31 현재,"13,954,456,620",제 28 기,2020.12.31 현재,"36,792,019,568",11,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"18,756,076,000",제 29 기,2021.12.31 현재,"18,756,076,000",제 28 기,2020.12.31 현재,"18,756,076,000",13,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"5,569,890,826",제 29 기,2021.12.31 현재,"-2,204,625,081",제 28 기,2020.12.31 현재,"-10,042,986,479",17,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"44,071,524,945",제 29 기,2021.12.31 현재,"39,130,850,543",제 28 기,2020.12.31 현재,"39,892,793,635",21,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"49,628,864,302",제 29 기,2021.01.01 ~ 2021.12.31,"27,646,299,082",제 28 기,2020.01.01 ~ 2020.12.31,"24,338,298,075",23,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"3,572,180,206",제 29 기,2021.01.01 ~ 2021.12.31,"-6,412,514,245",제 28 기,2020.01.01 ~ 2020.12.31,"-9,097,941,488",25,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,120,977,856",제 29 기,2021.01.01 ~ 2021.12.31,"-4,607,149,806",제 28 기,2020.01.01 ~ 2020.12.31,"-9,664,329,446",27,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",제 28 기,2020.01.01 ~ 2020.12.31,"-10,603,424,775",29,KRW
20230321001380,11011,2022,00234227,056080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",제 28 기,2020.01.01 ~ 2020.12.31,"-10,603,424,775",61,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"39,778,365,855",제 29 기,2021.12.31 현재,"30,489,724,019",제 28 기,2020.12.31 현재,"49,076,369,293",2,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"21,395,915,752",제 29 기,2021.12.31 현재,"22,595,583,144",제 28 기,2020.12.31 현재,"27,608,443,910",4,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"61,174,281,607",제 29 기,2021.12.31 현재,"53,085,307,163",제 28 기,2020.12.31 현재,"76,684,813,203",6,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"11,391,356,662",제 29 기,2021.12.31 현재,"7,246,467,355",제 28 기,2020.12.31 현재,"28,209,428,500",8,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"5,711,400,000",제 29 기,2021.12.31 현재,"6,707,989,265",제 28 기,2020.12.31 현재,"8,582,591,068",10,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"17,102,756,662",제 29 기,2021.12.31 현재,"13,954,456,620",제 28 기,2020.12.31 현재,"36,792,019,568",12,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"44,071,524,945",제 29 기,2021.12.31 현재,"39,130,850,543",제 28 기,2020.12.31 현재,"39,892,793,635",22,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"49,628,864,302",제 29 기,2021.01.01 ~ 2021.12.31,"27,646,299,082",제 28 기,2020.01.01 ~ 2020.12.31,"24,338,298,075",24,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"3,572,180,206",제 29 기,2021.01.01 ~ 2021.12.31,"-6,412,514,245",제 28 기,2020.01.01 ~ 2020.12.31,"-9,097,941,488",26,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,120,977,856",제 29 기,2021.01.01 ~ 2021.12.31,"-4,607,149,806",제 28 기,2020.01.01 ~ 2020.12.31,"-9,664,329,446",28,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",제 28 기,2020.01.01 ~ 2020.12.31,"-10,603,424,775",30,KRW
20230321001380,11011,2022,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",제 28 기,2020.01.01 ~ 2020.12.31,"-10,603,424,775",62,KRW
