rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"593,875,438,854",제 44 기,2023.12.31 현재,"557,764,506,819",제 43 기,2022.12.31 현재,"550,242,849,405",1,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"958,736,793,602",제 44 기,2023.12.31 현재,"978,093,272,783",제 43 기,2022.12.31 현재,"901,427,132,865",3,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"1,552,612,232,456",제 44 기,2023.12.31 현재,"1,535,857,779,602",제 43 기,2022.12.31 현재,"1,451,669,982,270",5,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"452,442,102,646",제 44 기,2023.12.31 현재,"558,912,743,064",제 43 기,2022.12.31 현재,"420,866,461,449",7,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"263,735,585,952",제 44 기,2023.12.31 현재,"202,894,250,371",제 43 기,2022.12.31 현재,"301,173,922,904",9,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"716,177,688,598",제 44 기,2023.12.31 현재,"761,806,993,435",제 43 기,2022.12.31 현재,"722,040,384,353",11,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"146,276,965,000",제 44 기,2023.12.31 현재,"146,276,965,000",제 43 기,2022.12.31 현재,"146,276,965,000",13,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"435,501,016,271",제 44 기,2023.12.31 현재,"380,653,476,126",제 43 기,2022.12.31 현재,"334,019,048,833",17,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"836,434,543,858",제 44 기,2023.12.31 현재,"774,050,786,167",제 43 기,2022.12.31 현재,"729,629,597,917",21,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,334,257,031,663",제 44 기,2023.01.01 ~ 2023.12.31,"1,276,650,646,414",제 43 기,2022.01.01 ~ 2022.12.31,"1,436,999,451,562",23,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"91,904,557,765",제 44 기,2023.01.01 ~ 2023.12.31,"80,851,256,459",제 43 기,2022.01.01 ~ 2022.12.31,"91,839,427,774",25,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"83,114,897,819",제 44 기,2023.01.01 ~ 2023.12.31,"69,557,856,060",제 43 기,2022.01.01 ~ 2022.12.31,"78,694,794,137",27,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"72,514,840,371",제 44 기,2023.01.01 ~ 2023.12.31,"64,350,437,874",제 43 기,2022.01.01 ~ 2022.12.31,"72,334,600,495",29,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"72,514,840,371",제 44 기,2023.01.01 ~ 2023.12.31,"64,350,437,874",제 43 기,2022.01.01 ~ 2022.12.31,"72,334,600,495",61,KRW
20250318000868,11011,2024,00132637,014820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"80,510,603,487",제 44 기,2023.01.01 ~ 2023.12.31,"62,011,822,893",제 43 기,2022.01.01 ~ 2022.12.31,"81,845,744,305",63,KRW
