rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"69,041,489,941",제 23 기,2022.12.31 현재,"53,601,134,824",제 22 기,2021.12.31 현재,"60,629,956,260",1,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"58,597,886,987",제 23 기,2022.12.31 현재,"44,060,437,234",제 22 기,2021.12.31 현재,"43,445,435,287",3,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"127,639,376,928",제 23 기,2022.12.31 현재,"97,661,572,058",제 22 기,2021.12.31 현재,"104,075,391,547",5,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"27,195,978,536",제 23 기,2022.12.31 현재,"1,990,529,926",제 22 기,2021.12.31 현재,"7,690,020,278",7,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,000,047,880",제 23 기,2022.12.31 현재,"325,134,047",제 22 기,2021.12.31 현재,"16,156,756",9,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"28,196,026,416",제 23 기,2022.12.31 현재,"2,315,663,973",제 22 기,2021.12.31 현재,"7,706,177,034",11,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,769,047,500",제 23 기,2022.12.31 현재,"17,769,047,500",제 22 기,2021.12.31 현재,"17,769,047,500",13,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-1,162,080,969",제 23 기,2022.12.31 현재,"9,347,916,523",제 22 기,2021.12.31 현재,"10,506,716,387",17,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"99,443,350,512",제 23 기,2022.12.31 현재,"95,345,908,085",제 22 기,2021.12.31 현재,"96,369,214,513",21,KRW
20240320001462,11011,2023,00385336,064240,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"63,698,211,791",제 23 기,2022.01.01 ~ 2022.12.31,"73,304,174,993",제 22 기,2021.01.01 ~ 2021.12.31,"17,068,079,766",23,KRW
