rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"367,920,377,161",제 20 기,2022.12.31 현재,"351,908,541,684",제 19 기,2021.12.31 현재,"245,698,455,772",1,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"1,008,582,676,614",제 20 기,2022.12.31 현재,"883,842,279,698",제 19 기,2021.12.31 현재,"577,907,035,497",3,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,376,503,053,775",제 20 기,2022.12.31 현재,"1,235,750,821,382",제 19 기,2021.12.31 현재,"823,605,491,269",5,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"335,725,953,377",제 20 기,2022.12.31 현재,"241,956,732,269",제 19 기,2021.12.31 현재,"175,395,417,016",7,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"531,172,461,018",제 20 기,2022.12.31 현재,"523,885,936,871",제 19 기,2021.12.31 현재,"268,415,115,606",9,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"866,898,414,395",제 20 기,2022.12.31 현재,"765,842,669,140",제 19 기,2021.12.31 현재,"443,810,532,622",11,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"13,144,000,000",제 20 기,2022.12.31 현재,"13,144,000,000",제 19 기,2021.12.31 현재,"13,144,000,000",13,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"371,969,440,307",제 20 기,2022.12.31 현재,"335,675,459,907",제 19 기,2021.12.31 현재,"277,859,648,978",17,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"509,604,639,380",제 20 기,2022.12.31 현재,"469,908,152,242",제 19 기,2021.12.31 현재,"379,794,958,647",21,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"805,948,142,955",제 20 기,2022.01.01 ~ 2022.12.31,"783,178,805,875",제 19 기,2021.01.01 ~ 2021.12.31,"624,119,007,652",23,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"82,983,414,760",제 20 기,2022.01.01 ~ 2022.12.31,"115,127,050,949",제 19 기,2021.01.01 ~ 2021.12.31,"86,750,053,571",25,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"60,644,593,762",제 20 기,2022.01.01 ~ 2022.12.31,"77,426,601,032",제 19 기,2021.01.01 ~ 2021.12.31,"83,972,758,394",27,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"50,998,911,602",제 20 기,2022.01.01 ~ 2022.12.31,"58,239,208,581",제 19 기,2021.01.01 ~ 2021.12.31,"62,504,561,771",29,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"50,998,911,602",제 20 기,2022.01.01 ~ 2022.12.31,"58,239,208,581",제 19 기,2021.01.01 ~ 2021.12.31,"62,504,561,771",61,KRW
20240318000772,11011,2023,00468374,074600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"43,639,687,138",제 20 기,2022.01.01 ~ 2022.12.31,"95,235,739,603",제 19 기,2021.01.01 ~ 2021.12.31,"82,208,096,037",63,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"116,917,931,858",제 20 기,2022.12.31 현재,"120,237,262,806",제 19 기,2021.12.31 현재,"77,063,489,470",2,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"486,205,685,776",제 20 기,2022.12.31 현재,"377,859,318,828",제 19 기,2021.12.31 현재,"331,110,362,494",4,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"603,123,617,634",제 20 기,2022.12.31 현재,"498,096,581,634",제 19 기,2021.12.31 현재,"408,173,851,964",6,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"207,856,062,333",제 20 기,2022.12.31 현재,"131,807,010,859",제 19 기,2021.12.31 현재,"91,481,811,489",8,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"27,925,795,936",제 20 기,2022.12.31 현재,"16,837,616,305",제 19 기,2021.12.31 현재,"11,403,313,035",10,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"235,781,858,269",제 20 기,2022.12.31 현재,"148,644,627,164",제 19 기,2021.12.31 현재,"102,885,124,524",12,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"13,144,000,000",제 20 기,2022.12.31 현재,"13,144,000,000",제 19 기,2021.12.31 현재,"13,144,000,000",15,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"344,162,248,267",제 20 기,2022.12.31 현재,"326,272,443,372",제 19 기,2021.12.31 현재,"282,109,216,342",19,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"367,341,759,365",제 20 기,2022.12.31 현재,"349,451,954,470",제 19 기,2021.12.31 현재,"305,288,727,440",22,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"286,855,662,417",제 20 기,2022.01.01 ~ 2022.12.31,"354,982,699,931",제 19 기,2021.01.01 ~ 2021.12.31,"313,154,672,648",24,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"19,391,372,016",제 20 기,2022.01.01 ~ 2022.12.31,"67,233,579,664",제 19 기,2021.01.01 ~ 2021.12.31,"64,499,720,392",26,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"20,558,211,612",제 20 기,2022.01.01 ~ 2022.12.31,"57,466,686,673",제 19 기,2021.01.01 ~ 2021.12.31,"69,044,720,611",28,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"19,815,500,885",제 20 기,2022.01.01 ~ 2022.12.31,"46,754,351,081",제 19 기,2021.01.01 ~ 2021.12.31,"52,349,558,828",30,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"19,815,500,885",제 20 기,2022.01.01 ~ 2022.12.31,"46,754,351,081",제 19 기,2021.01.01 ~ 2021.12.31,"52,349,558,828",62,KRW
20240318000772,11011,2023,00468374,074600,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"21,833,004,895",제 20 기,2022.01.01 ~ 2022.12.31,"48,106,427,030",제 19 기,2021.01.01 ~ 2021.12.31,"51,661,801,590",64,KRW
