rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"341,713,923,239",제 50 기,2023.12.31 현재,"354,614,398,981",제 49 기,2022.12.31 현재,"373,289,319,678",5,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"80,584,740,272",제 50 기,2023.12.31 현재,"96,109,647,468",제 49 기,2022.12.31 현재,"129,853,432,578",11,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"60,472,703,000",제 50 기,2023.12.31 현재,"60,422,703,000",제 49 기,2022.12.31 현재,"60,411,478,000",13,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"184,786,553,289",제 50 기,2023.12.31 현재,"182,383,466,058",제 49 기,2022.12.31 현재,"168,140,645,440",17,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"261,129,182,967",제 50 기,2023.12.31 현재,"258,504,751,513",제 49 기,2022.12.31 현재,"243,435,887,100",21,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"8,351,249,680",제 50 기,2023.01.01 ~ 2023.12.31,"17,748,806,332",제 49 기,2022.01.01 ~ 2022.12.31,"4,525,037,576",27,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"8,318,602,631",제 50 기,2023.01.01 ~ 2023.12.31,"16,601,630,818",제 49 기,2022.01.01 ~ 2022.12.31,"2,039,024,790",29,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,"90,065,926,032",제 50 기,2023.12.31 현재,"95,361,919,964",제 49 기,2022.12.31 현재,"138,755,390,145",35,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 51 기,2024.12.31 현재,"24,346,489,017",제 50 기,2023.12.31 현재,"22,669,639,996",제 49 기,2022.12.31 현재,"25,179,439,179",39,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 51 기,2024.12.31 현재,0,제 50 기,2023.12.31 현재,0,제 49 기,2022.12.31 현재,"286,125,798",49,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,순이자손익,제 51 기,2024.01.01 ~ 2024.12.31,"2,055,772,393",제 50 기,2023.01.01 ~ 2023.12.31,"543,224,424",제 49 기,2022.01.01 ~ 2022.12.31,"191,543,475",51,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,이자수익,제 51 기,2024.01.01 ~ 2024.12.31,"3,500,294,455",제 50 기,2023.01.01 ~ 2023.12.31,"2,205,713,776",제 49 기,2022.01.01 ~ 2022.12.31,"1,505,691,167",53,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,이자비용,제 51 기,2024.01.01 ~ 2024.12.31,"-1,444,522,062",제 50 기,2023.01.01 ~ 2023.12.31,"-1,662,489,352",제 49 기,2022.01.01 ~ 2022.12.31,"-1,314,147,692",55,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"8,385,493,188",제 50 기,2023.01.01 ~ 2023.12.31,"17,729,078,861",제 49 기,2022.01.01 ~ 2022.12.31,"4,845,329,840",59,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"8,318,602,631",제 50 기,2023.01.01 ~ 2023.12.31,"16,601,630,818",제 49 기,2022.01.01 ~ 2022.12.31,"2,039,024,790",61,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"8,424,946,854",제 50 기,2023.01.01 ~ 2023.12.31,"16,604,564,819",제 49 기,2022.01.01 ~ 2022.12.31,"2,338,666,898",63,KRW
20250319000857,11011,2024,00156895,027360,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 51 기,2024.01.01 ~ 2024.12.31,"22,843,598,321",제 50 기,2023.01.01 ~ 2023.12.31,"27,761,536,105",제 49 기,2022.01.01 ~ 2022.12.31,"16,653,031,893",67,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"263,895,513,313",제 50 기,2023.12.31 현재,"255,177,724,467",제 49 기,2022.12.31 현재,"237,737,763,140",6,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"44,966,551,536",제 50 기,2023.12.31 현재,"45,810,476,855",제 49 기,2022.12.31 현재,"51,717,242,743",12,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"60,472,703,000",제 50 기,2023.12.31 현재,"60,422,703,000",제 49 기,2022.12.31 현재,"60,411,478,000",15,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"142,753,864,565",제 50 기,2023.12.31 현재,"133,260,093,123",제 49 기,2022.12.31 현재,"110,727,564,608",19,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"218,928,961,777",제 50 기,2023.12.31 현재,"209,367,247,612",제 49 기,2022.12.31 현재,"186,020,520,397",22,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"17,177,895,364",제 50 기,2023.01.01 ~ 2023.12.31,"29,544,208,179",제 49 기,2022.01.01 ~ 2022.12.31,"-27,792,706",28,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"15,409,286,842",제 50 기,2023.01.01 ~ 2023.12.31,"24,891,338,715",제 49 기,2022.01.01 ~ 2022.12.31,"-1,526,576,443",30,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,"55,494,891,947",제 50 기,2023.12.31 현재,"46,949,962,477",제 49 기,2022.12.31 현재,"53,293,095,349",36,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 51 기,2024.12.31 현재,"24,024,687,449",제 50 기,2023.12.31 현재,"25,811,312,763",제 49 기,2022.12.31 현재,"30,124,618,379",40,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,BS,재무상태표,파생상품부채,제 51 기,2024.12.31 현재,0,제 50 기,2023.12.31 현재,0,제 49 기,2022.12.31 현재,"286,125,798",50,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,순이자손익,제 51 기,2024.01.01 ~ 2024.12.31,"1,945,791,900",제 50 기,2023.01.01 ~ 2023.12.31,"458,150,629",제 49 기,2022.01.01 ~ 2022.12.31,"121,466,861",52,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,이자수익,제 51 기,2024.01.01 ~ 2024.12.31,"3,390,313,962",제 50 기,2023.01.01 ~ 2023.12.31,"2,120,639,981",제 49 기,2022.01.01 ~ 2022.12.31,"1,435,614,553",54,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,이자비용,제 51 기,2024.01.01 ~ 2024.12.31,"-1,444,522,062",제 50 기,2023.01.01 ~ 2023.12.31,"-1,662,489,352",제 49 기,2022.01.01 ~ 2022.12.31,"-1,314,147,692",56,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,영업이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"17,212,138,872",제 50 기,2023.01.01 ~ 2023.12.31,"29,529,980,708",제 49 기,2022.01.01 ~ 2022.12.31,"292,499,558",60,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"15,409,286,842",제 50 기,2023.01.01 ~ 2023.12.31,"24,891,338,715",제 49 기,2022.01.01 ~ 2022.12.31,"-1,526,576,443",62,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"15,362,229,565",제 50 기,2023.01.01 ~ 2023.12.31,"24,882,427,621",제 49 기,2022.01.01 ~ 2022.12.31,"-1,244,960,939",64,KRW
20250319000857,11011,2024,00156895,027360,OFS,재무제표,IS,손익계산서,순수수료손익,제 51 기,2024.01.01 ~ 2024.12.31,"26,128,026,086",제 50 기,2023.01.01 ~ 2023.12.31,"28,833,952,206",제 49 기,2022.01.01 ~ 2022.12.31,"16,789,628,716",68,KRW
