rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"760,169,765,222",제 34 기,2023.12.31 현재,"733,255,899,285",제 33 기,2022.12.31 현재,"782,158,059,298",1,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"752,196,836,700",제 34 기,2023.12.31 현재,"613,142,552,347",제 33 기,2022.12.31 현재,"625,730,637,362",3,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"1,512,366,601,922",제 34 기,2023.12.31 현재,"1,346,398,451,632",제 33 기,2022.12.31 현재,"1,407,888,696,660",5,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"335,895,417,132",제 34 기,2023.12.31 현재,"362,806,159,254",제 33 기,2022.12.31 현재,"306,018,024,781",7,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"270,036,565,022",제 34 기,2023.12.31 현재,"102,470,854,142",제 33 기,2022.12.31 현재,"228,594,127,214",9,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"605,931,982,154",제 34 기,2023.12.31 현재,"465,277,013,396",제 33 기,2022.12.31 현재,"534,612,151,995",11,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"92,756,190,000",제 34 기,2023.12.31 현재,"92,756,190,000",제 33 기,2022.12.31 현재,"91,262,910,000",13,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"690,780,545,029",제 34 기,2023.12.31 현재,"666,671,336,666",제 33 기,2022.12.31 현재,"651,612,680,212",17,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"906,434,619,768",제 34 기,2023.12.31 현재,"881,121,438,236",제 33 기,2022.12.31 현재,"873,276,544,665",21,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"1,046,651,436,608",제 34 기,2023.01.01 ~ 2023.12.31,"996,763,613,264",제 33 기,2022.01.01 ~ 2022.12.31,"1,173,781,580,894",23,KRW
20250320001108,11011,2024,00130772,034120,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"-19,185,289,826",제 34 기,2023.01.01 ~ 2023.12.31,"58,323,294,148",제 33 기,2022.01.01 ~ 2022.12.31,"185,603,490,383",25,KRW
