rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.08.31 현재,"10,627,523,324",제 5 기,2022.02.28 현재,"15,037,044,390",제 4 기,2021.08.31 현재,"5,736,291,722",1,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.08.31 현재,"318,646,792,174",제 5 기,2022.02.28 현재,"254,029,295,562",제 4 기,2021.08.31 현재,"169,626,639,000",3,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.08.31 현재,"329,274,315,498",제 5 기,2022.02.28 현재,"269,066,339,952",제 4 기,2021.08.31 현재,"175,362,930,722",5,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.08.31 현재,"605,507,370",제 5 기,2022.02.28 현재,"17,264,438,577",제 4 기,2021.08.31 현재,"893,089,159",7,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.08.31 현재,"39,034,720,302",제 5 기,2022.02.28 현재,"37,771,306,736",제 4 기,2021.08.31 현재,-,9,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.08.31 현재,"39,640,227,672",제 5 기,2022.02.28 현재,"55,035,745,313",제 4 기,2021.08.31 현재,"893,089,159",11,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.08.31 현재,"36,745,335,000",제 5 기,2022.02.28 현재,"30,872,852,000",제 4 기,2021.08.31 현재,"24,000,000,000",13,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.08.31 현재,"101,556,062,194",제 5 기,2022.02.28 현재,"59,173,613,553",제 4 기,2021.08.31 현재,"56,991,852,383",17,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.08.31 현재,"289,634,087,826",제 5 기,2022.02.28 현재,"214,030,594,639",제 4 기,2021.08.31 현재,"174,469,841,563",21,KRW
20221118000373,11011,2022,01394377,334890,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.03.01 ~ 2022.08.31,"47,138,389,959",제 5 기,2021.09.01 ~ 2022.02.28,"6,923,728,394",제 4 기,2021.03.01 ~ 2021.08.31,"23,296,478,072",23,KRW
