rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"582,503,995,024",제 11 기,2022.12.31 현재,"572,610,729,335",제 10 기,2021.12.31 현재,"527,871,561,105",1,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"705,296,693,492",제 11 기,2022.12.31 현재,"663,025,368,647",제 10 기,2021.12.31 현재,"854,032,657,158",3,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"1,287,800,688,516",제 11 기,2022.12.31 현재,"1,235,636,097,982",제 10 기,2021.12.31 현재,"1,381,904,218,263",5,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"62,410,016,347",제 11 기,2022.12.31 현재,"205,744,395,688",제 10 기,2021.12.31 현재,"102,525,287,255",7,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"28,665,413,405",제 11 기,2022.12.31 현재,"23,594,477,878",제 10 기,2021.12.31 현재,"94,552,160,436",9,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"91,075,429,752",제 11 기,2022.12.31 현재,"229,338,873,566",제 10 기,2021.12.31 현재,"197,077,447,691",11,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"9,187,251,000",제 11 기,2022.12.31 현재,"9,187,251,000",제 10 기,2021.12.31 현재,"9,187,251,000",13,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"531,161,941,690",제 11 기,2022.12.31 현재,"399,142,311,357",제 10 기,2021.12.31 현재,"543,248,118,504",17,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"1,196,725,258,764",제 11 기,2022.12.31 현재,"1,006,297,224,416",제 10 기,2021.12.31 현재,"1,184,826,770,572",21,KRW
20240320001599,11011,2023,01010110,192080,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"582,333,575,007",제 11 기,2022.01.01 ~ 2022.12.31,"617,262,019,515",제 10 기,2021.01.01 ~ 2021.12.31,"624,060,773,474",23,KRW
