rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"17,054,595,055",제 29 기,2022.12.31 현재,"27,553,934,991",제 28 기,2021.12.31 현재,"35,743,075,168",2,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"62,655,188,445",제 29 기,2022.12.31 현재,"70,322,312,226",제 28 기,2021.12.31 현재,"38,504,793,424",4,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"79,709,783,500",제 29 기,2022.12.31 현재,"97,876,247,217",제 28 기,2021.12.31 현재,"74,247,868,592",6,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"28,644,526,260",제 29 기,2022.12.31 현재,"47,267,286,622",제 28 기,2021.12.31 현재,"22,973,228,601",8,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"1,344,016,310",제 29 기,2022.12.31 현재,"1,082,957,560",제 28 기,2021.12.31 현재,"2,322,647,687",10,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"29,988,542,570",제 29 기,2022.12.31 현재,"48,350,244,182",제 28 기,2021.12.31 현재,"25,295,876,288",12,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"15,295,466,500",제 29 기,2022.12.31 현재,"11,876,530,000",제 28 기,2021.12.31 현재,"11,318,152,500",15,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-26,940,132,026",제 29 기,2022.12.31 현재,"-29,610,230,993",제 28 기,2021.12.31 현재,"-20,220,150,941",19,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"49,721,240,930",제 29 기,2022.12.31 현재,"49,526,003,035",제 28 기,2021.12.31 현재,"48,951,992,304",22,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"47,118,903,098",제 29 기,2022.01.01 ~ 2022.12.31,"47,777,326,424",제 28 기,2021.01.01 ~ 2021.12.31,"38,060,141,046",24,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"879,838,240",제 29 기,2022.01.01 ~ 2022.12.31,"1,704,210,986",제 28 기,2021.01.01 ~ 2021.12.31,"1,156,788,369",26,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,710,758,335",제 28 기,2021.01.01 ~ 2021.12.31,"-3,327,358,470",28,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",제 28 기,2021.01.01 ~ 2021.12.31,"-2,950,780,496",30,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",제 28 기,2021.01.01 ~ 2021.12.31,"-2,950,780,496",62,KRW
20240321001049,11011,2023,00409140,088290,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-21,500,974,400",제 29 기,2022.01.01 ~ 2022.12.31,"-9,769,321,231",제 28 기,2021.01.01 ~ 2021.12.31,"7,382,423,601",64,KRW
