rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"75,728,641,624",제 9 기,2022.12.31 현재,"102,478,146,573",제 8 기,2021.12.31 현재,"98,618,760,762",1,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"38,894,266,983",제 9 기,2022.12.31 현재,"21,451,787,164",제 8 기,2021.12.31 현재,"6,666,714,357",3,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"114,622,908,607",제 9 기,2022.12.31 현재,"123,929,933,737",제 8 기,2021.12.31 현재,"105,285,475,119",5,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"21,150,704,128",제 9 기,2022.12.31 현재,"8,943,561,013",제 8 기,2021.12.31 현재,"6,840,043,587",7,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"31,653,216,654",제 9 기,2022.12.31 현재,"19,531,482,052",제 8 기,2021.12.31 현재,"7,856,923,686",9,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"52,803,920,782",제 9 기,2022.12.31 현재,"28,475,043,065",제 8 기,2021.12.31 현재,"14,696,967,273",11,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"9,685,074,000",제 9 기,2022.12.31 현재,"9,452,857,000",제 8 기,2021.12.31 현재,"9,011,137,000",13,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-162,827,277,957",제 9 기,2022.12.31 현재,"-148,974,520,307",제 8 기,2021.12.31 현재,"-127,053,096,431",17,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"61,818,987,825",제 9 기,2022.12.31 현재,"95,454,890,672",제 8 기,2021.12.31 현재,"90,588,507,846",21,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"33,138,037,063",제 9 기,2022.01.01 ~ 2022.12.31,"11,605,576,680",제 8 기,2021.01.01 ~ 2021.12.31,"2,893,328,683",23,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-18,458,047,336",제 9 기,2022.01.01 ~ 2022.12.31,"-20,291,548,073",제 8 기,2021.01.01 ~ 2021.12.31,"-16,337,359,251",25,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-14,682,704,469",제 9 기,2022.01.01 ~ 2022.12.31,"-23,030,373,296",제 8 기,2021.01.01 ~ 2021.12.31,"-16,368,183,742",27,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-15,157,847,947",제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",제 8 기,2021.01.01 ~ 2021.12.31,"-15,381,915,763",29,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-15,157,847,947",제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",제 8 기,2021.01.01 ~ 2021.12.31,"-15,381,915,763",61,KRW
20241114000412,11011,2023,01399071,348150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-14,472,057,031",제 9 기,2022.01.01 ~ 2022.12.31,"-23,551,178,546",제 8 기,2021.01.01 ~ 2021.12.31,"-15,528,599,504",63,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"61,266,125,617",제 9 기,2022.12.31 현재,"71,555,338,537",제 8 기,2021.12.31 현재,"93,165,359,506",2,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"35,627,605,012",제 9 기,2022.12.31 현재,"37,187,514,337",제 8 기,2021.12.31 현재,"7,076,865,738",4,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"96,893,730,629",제 9 기,2022.12.31 현재,"108,742,852,874",제 8 기,2021.12.31 현재,"100,242,225,244",6,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"16,941,539,596",제 9 기,2022.12.31 현재,"6,587,202,037",제 8 기,2021.12.31 현재,"4,999,967,669",8,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"7,950,679,536",제 9 기,2022.12.31 현재,"17,215,925,897",제 8 기,2021.12.31 현재,"7,856,923,686",10,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"24,892,219,132",제 9 기,2022.12.31 현재,"23,803,127,934",제 8 기,2021.12.31 현재,"12,856,891,355",12,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"9,685,074,000",제 9 기,2022.12.31 현재,"9,452,857,000",제 8 기,2021.12.31 현재,"9,011,137,000",15,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-157,195,232,251",제 9 기,2022.12.31 현재,"-145,277,808,264",제 8 기,2021.12.31 현재,"-130,522,853,972",19,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"72,001,511,497",제 9 기,2022.12.31 현재,"84,939,724,940",제 8 기,2021.12.31 현재,"87,385,333,889",22,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"1,715,314,389",제 9 기,2022.01.01 ~ 2022.12.31,"7,476,416,092",제 8 기,2021.01.01 ~ 2021.12.31,"2,893,328,683",24,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-9,539,477,872",제 9 기,2022.01.01 ~ 2022.12.31,"-5,862,676,396",제 8 기,2021.01.01 ~ 2021.12.31,"-11,047,247,546",26,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-11,419,808,155",제 9 기,2022.01.01 ~ 2022.12.31,"-14,399,436,429",제 8 기,2021.01.01 ~ 2021.12.31,"-18,461,313,378",28,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-11,917,423,987",제 9 기,2022.01.01 ~ 2022.12.31,"-14,754,954,292",제 8 기,2021.01.01 ~ 2021.12.31,"-17,475,045,399",30,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-11,917,423,987",제 9 기,2022.01.01 ~ 2022.12.31,"-14,754,954,292",제 8 기,2021.01.01 ~ 2021.12.31,"-17,475,045,399",62,KRW
20241114000412,11011,2023,01399071,348150,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-11,917,423,987",제 9 기,2022.01.01 ~ 2022.12.31,"-14,754,954,292",제 8 기,2021.01.01 ~ 2021.12.31,"-17,475,045,399",64,KRW
