rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"260,308,609,561",제 26 기,2021.12.31 현재,"272,728,408,022",제 25 기,2020.12.31 현재,"91,515,658,648",1,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"115,041,038,959",제 26 기,2021.12.31 현재,"56,704,609,830",제 25 기,2020.12.31 현재,"31,110,098,005",3,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"375,349,648,520",제 26 기,2021.12.31 현재,"329,433,017,852",제 25 기,2020.12.31 현재,"122,625,756,653",5,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"141,658,635,143",제 26 기,2021.12.31 현재,"193,770,503,193",제 25 기,2020.12.31 현재,"59,276,535,558",7,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"24,220,233,530",제 26 기,2021.12.31 현재,"13,928,472,035",제 25 기,2020.12.31 현재,"4,170,154,074",9,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"165,878,868,673",제 26 기,2021.12.31 현재,"207,698,975,228",제 25 기,2020.12.31 현재,"63,446,689,632",11,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,841,658,400",제 26 기,2021.12.31 현재,"1,953,679,200",제 25 기,2020.12.31 현재,"1,953,679,200",13,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"190,585,100,329",제 26 기,2021.12.31 현재,"99,027,442,076",제 25 기,2020.12.31 현재,"36,590,086,265",17,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"209,470,779,847",제 26 기,2021.12.31 현재,"121,734,042,624",제 25 기,2020.12.31 현재,"59,179,067,021",21,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"1,328,207,332,062",제 26 기,2021.01.01 ~ 2021.12.31,"939,002,259,674",제 25 기,2020.01.01 ~ 2020.12.31,"341,289,550,986",23,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"116,585,477,290",제 26 기,2021.01.01 ~ 2021.12.31,"79,291,619,959",제 25 기,2020.01.01 ~ 2020.12.31,"14,653,355,866",25,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"121,024,498,940",제 26 기,2021.01.01 ~ 2021.12.31,"84,136,859,674",제 25 기,2020.01.01 ~ 2020.12.31,"12,395,592,352",27,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",제 26 기,2021.01.01 ~ 2021.12.31,"63,853,203,335",제 25 기,2020.01.01 ~ 2020.12.31,"7,936,558,351",29,KRW
20230320000656,11011,2022,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",제 26 기,2021.01.01 ~ 2021.12.31,"63,853,203,335",제 25 기,2020.01.01 ~ 2020.12.31,"7,936,558,351",61,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"216,563,594,204",제 26 기,2021.12.31 현재,"234,195,789,145",제 25 기,2020.12.31 현재,"76,329,147,831",2,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"107,476,676,907",제 26 기,2021.12.31 현재,"50,097,212,752",제 25 기,2020.12.31 현재,"32,941,116,721",4,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"324,040,271,111",제 26 기,2021.12.31 현재,"284,293,001,897",제 25 기,2020.12.31 현재,"109,270,264,552",6,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"119,315,768,762",제 26 기,2021.12.31 현재,"167,007,628,823",제 25 기,2020.12.31 현재,"50,234,019,575",8,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"11,736,184,460",제 26 기,2021.12.31 현재,"1,570,358,636",제 25 기,2020.12.31 현재,"2,133,269,900",10,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"131,051,953,222",제 26 기,2021.12.31 현재,"168,577,987,459",제 25 기,2020.12.31 현재,"52,367,289,475",12,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,841,658,400",제 26 기,2021.12.31 현재,"1,953,679,200",제 25 기,2020.12.31 현재,"1,953,679,200",15,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"173,885,370,094",제 26 기,2021.12.31 현재,"92,617,744,329",제 25 기,2020.12.31 현재,"33,376,006,477",19,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"192,988,317,889",제 26 기,2021.12.31 현재,"115,715,014,438",제 25 기,2020.12.31 현재,"56,902,975,077",22,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"1,177,500,429,177",제 26 기,2021.01.01 ~ 2021.12.31,"866,948,936,172",제 25 기,2020.01.01 ~ 2020.12.31,"306,352,756,795",24,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"102,078,466,434",제 26 기,2021.01.01 ~ 2021.12.31,"75,079,664,459",제 25 기,2020.01.01 ~ 2020.12.31,"13,575,288,766",26,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"107,762,029,341",제 26 기,2021.01.01 ~ 2021.12.31,"79,782,074,995",제 25 기,2020.01.01 ~ 2020.12.31,"11,298,618,600",28,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"83,146,304,965",제 26 기,2021.01.01 ~ 2021.12.31,"60,480,081,311",제 25 기,2020.01.01 ~ 2020.12.31,"7,262,716,530",30,KRW
20230320000656,11011,2022,00562245,124560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"83,146,304,965",제 26 기,2021.01.01 ~ 2021.12.31,"60,480,081,311",제 25 기,2020.01.01 ~ 2020.12.31,"7,262,716,530",62,KRW
