rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"73,943,477,371",제 2 기,2021.12.31 현재,"62,654,845,176",제 1 기,2020.12.31 현재,"39,954,184,904",1,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"11,369,951,885",제 2 기,2021.12.31 현재,"2,292,141,111",제 1 기,2020.12.31 현재,"4,105,938,711",3,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"85,313,429,256",제 2 기,2021.12.31 현재,"64,946,986,287",제 1 기,2020.12.31 현재,"44,060,123,615",5,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"45,221,227,430",제 2 기,2021.12.31 현재,"41,010,161,350",제 1 기,2020.12.31 현재,"40,791,482,359",7,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"43,685,196",제 2 기,2021.12.31 현재,"1,399,575,890",제 1 기,2020.12.31 현재,"551,758,722",9,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"45,264,912,626",제 2 기,2021.12.31 현재,"42,409,737,240",제 1 기,2020.12.31 현재,"41,343,241,081",11,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"16,001,884,700",제 2 기,2021.12.31 현재,"15,201,884,700",제 1 기,2020.12.31 현재,"867,225,000",13,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"2,306,401,996",제 2 기,2021.12.31 현재,"8,769,558,772",제 1 기,2020.12.31 현재,"1,107,312,920",17,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"40,048,516,630",제 2 기,2021.12.31 현재,"22,537,249,047",제 1 기,2020.12.31 현재,"2,716,882,534",21,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"16,050,403,622",제 2 기,2021.01.01 ~ 2021.12.31,"18,685,209,817",제 1 기,2020.01.01 ~ 2020.12.31,"14,641,150,926",23,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"4,586,103,471",제 2 기,2021.01.01 ~ 2021.12.31,"10,013,859,086",제 1 기,2020.01.01 ~ 2020.12.31,"6,310,955,015",25,KRW
20230322001190,11011,2022,01493535,363260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-6,161,115,982",제 2 기,2021.01.01 ~ 2021.12.31,"9,807,711,991",제 1 기,2020.01.01 ~ 2020.12.31,"4,165,369,703",27,KRW
