rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"73,527,401,565",제 11 기,2021.12.31 현재,"64,536,740,165",제 10 기,2020.12.31 현재,"57,093,553,127",2,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"9,321,572,411",제 11 기,2021.12.31 현재,"9,121,171,804",제 10 기,2020.12.31 현재,"9,056,995,839",4,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"82,848,973,976",제 11 기,2021.12.31 현재,"73,657,911,969",제 10 기,2020.12.31 현재,"66,150,548,966",6,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"8,429,314,510",제 11 기,2021.12.31 현재,"5,416,754,248",제 10 기,2020.12.31 현재,"4,027,341,695",8,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"683,589,476",제 11 기,2021.12.31 현재,"684,634,219",제 10 기,2020.12.31 현재,"582,347,387",10,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"9,112,903,986",제 11 기,2021.12.31 현재,"6,101,388,467",제 10 기,2020.12.31 현재,"4,609,689,082",12,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"10,000,000,000",제 11 기,2021.12.31 현재,"10,000,000,000",제 10 기,2020.12.31 현재,"5,000,000,000",15,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"52,713,186,702",제 11 기,2021.12.31 현재,"45,588,045,284",제 10 기,2020.12.31 현재,"39,550,386,637",19,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"73,736,069,990",제 11 기,2021.12.31 현재,"67,556,523,502",제 10 기,2020.12.31 현재,"61,540,859,884",22,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"59,307,568,567",제 11 기,2021.01.01 ~ 2021.12.31,"37,415,966,099",제 10 기,2020.01.01 ~ 2020.12.31,"26,566,078,792",24,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,608,333,299",제 11 기,2021.01.01 ~ 2021.12.31,"6,802,717,740",제 10 기,2020.01.01 ~ 2020.12.31,"3,097,406,814",26,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"11,230,170,293",제 11 기,2021.01.01 ~ 2021.12.31,"8,175,328,024",제 10 기,2020.01.01 ~ 2020.12.31,"7,115,737,452",28,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,125,141,418",제 11 기,2021.01.01 ~ 2021.12.31,"7,537,423,597",제 10 기,2020.01.01 ~ 2020.12.31,"5,691,919,897",30,KRW
20230320000531,11011,2022,00899556,147830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"9,125,141,418",제 11 기,2021.01.01 ~ 2021.12.31,"7,537,423,597",제 10 기,2020.01.01 ~ 2020.12.31,"5,691,919,897",62,KRW
