rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"25,653,215,328",제 7 기,2023.06.30 현재,"26,596,429,617",제 6 기,2022.12.31 현재,"29,853,259,052",1,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"622,935,347,143",제 7 기,2023.06.30 현재,"670,573,218,523",제 6 기,2022.12.31 현재,"665,813,489,711",3,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"695,374,934,490",제 7 기,2023.06.30 현재,"697,169,648,140",제 6 기,2022.12.31 현재,"695,666,748,763",5,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"24,739,269,126",제 7 기,2023.06.30 현재,"146,779,387,913",제 6 기,2022.12.31 현재,"261,869,538,952",7,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"478,678,499,880",제 7 기,2023.06.30 현재,"359,607,977,007",제 6 기,2022.12.31 현재,"236,702,367,114",9,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"506,075,654,073",제 7 기,2023.06.30 현재,"506,387,364,920",제 6 기,2022.12.31 현재,"498,571,906,066",11,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"21,100,000,000",제 7 기,2023.06.30 현재,"21,100,000,000",제 6 기,2022.12.31 현재,"21,100,000,000",13,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-14,702,094,338",제 7 기,2023.06.30 현재,"-12,310,324,444",제 6 기,2022.12.31 현재,"-7,105,544,691",17,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"189,299,280,417",제 7 기,2023.06.30 현재,"190,782,283,220",제 6 기,2022.12.31 현재,"197,094,842,697",21,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.07.01 ~ 2023.12.31,"20,516,614,653",제 7 기,2023.01.01 ~ 2023.06.30,"20,198,503,615",제 6 기,2022.07.01 ~ 2022.12.31,"21,812,261,391",23,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.07.01 ~ 2023.12.31,"12,473,536,347",제 7 기,2023.01.01 ~ 2023.06.30,"10,977,203,832",제 6 기,2022.07.01 ~ 2022.12.31,"12,364,653,473",25,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.07.01 ~ 2023.12.31,"207,355,205",제 7 기,2023.01.01 ~ 2023.06.30,"-613,052,191",제 6 기,2022.07.01 ~ 2022.12.31,"3,861,514,741",27,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.07.01 ~ 2023.12.31,"1,996,168,972",제 7 기,2023.01.01 ~ 2023.06.30,"536,558,386",제 6 기,2022.07.01 ~ 2022.12.31,"3,861,514,741",29,KRW
20240313001540,11011,2023,01480780,400760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.07.01 ~ 2023.12.31,"1,996,168,972",제 7 기,2023.01.01 ~ 2023.06.30,"536,558,386",제 6 기,2022.07.01 ~ 2022.12.31,"3,861,514,741",61,KRW
