rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"33,432,267,180",제 27 기,2022.12.31 현재,"33,913,715,222",제 26 기,2021.12.31 현재,"34,573,212,615",1,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"11,443,691,263",제 27 기,2022.12.31 현재,"13,020,195,023",제 26 기,2021.12.31 현재,"13,742,900,496",3,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"44,875,958,443",제 27 기,2022.12.31 현재,"46,933,910,245",제 26 기,2021.12.31 현재,"48,316,113,111",5,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"1,312,761,900",제 27 기,2022.12.31 현재,"1,862,009,948",제 26 기,2021.12.31 현재,"2,688,267,363",7,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"41,121,946",제 27 기,2022.12.31 현재,"77,348,152",제 26 기,2021.12.31 현재,"298,022,591",9,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"1,353,883,846",제 27 기,2022.12.31 현재,"1,939,358,100",제 26 기,2021.12.31 현재,"2,986,289,954",11,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"4,198,296,500",제 27 기,2022.12.31 현재,"4,198,296,500",제 26 기,2021.12.31 현재,"4,198,296,500",13,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"25,616,425,629",제 27 기,2022.12.31 현재,"25,564,040,233",제 26 기,2021.12.31 현재,"26,204,569,507",17,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"43,522,074,597",제 27 기,2022.12.31 현재,"44,994,552,145",제 26 기,2021.12.31 현재,"45,329,823,157",21,KRW
20240315000386,11011,2023,00406727,067770,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"10,294,388,815",제 27 기,2022.01.01 ~ 2022.12.31,"16,525,057,618",제 26 기,2021.01.01 ~ 2021.12.31,"27,001,637,664",23,KRW
