rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"75,423,303,973",제 25 기,2022.12.31 현재,"78,799,441,451",제 24 기,2021.12.31 현재,"66,376,217,063",2,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"12,884,033,226",제 25 기,2022.12.31 현재,"13,448,983,395",제 24 기,2021.12.31 현재,"15,661,536,732",4,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"88,307,337,199",제 25 기,2022.12.31 현재,"92,248,424,846",제 24 기,2021.12.31 현재,"82,037,753,795",6,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"45,035,579,650",제 25 기,2022.12.31 현재,"39,677,342,660",제 24 기,2021.12.31 현재,"31,349,332,552",8,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,568,322,681",제 25 기,2022.12.31 현재,"3,542,810,011",제 24 기,2021.12.31 현재,"2,299,593,967",10,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"47,603,902,331",제 25 기,2022.12.31 현재,"43,220,152,671",제 24 기,2021.12.31 현재,"33,648,926,519",12,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"4,202,000,000",제 25 기,2022.12.31 현재,"4,202,000,000",제 24 기,2021.12.31 현재,"4,202,000,000",15,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-14,289,832,834",제 25 기,2022.12.31 현재,"-5,964,995,527",제 24 기,2021.12.31 현재,"-6,604,440,426",19,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"40,703,434,868",제 25 기,2022.12.31 현재,"49,028,272,175",제 24 기,2021.12.31 현재,"48,388,827,276",22,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"43,727,516,189",제 25 기,2022.01.01 ~ 2022.12.31,"42,292,335,646",제 24 기,2021.01.01 ~ 2021.12.31,"14,782,212,483",24,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,015,040,631",제 25 기,2022.01.01 ~ 2022.12.31,"1,517,355,664",제 24 기,2021.01.01 ~ 2021.12.31,"-10,909,355,502",26,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,792,165,721",제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",28,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,792,165,721",제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",30,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-7,792,165,721",제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",62,KRW
20240319000322,11011,2023,00257732,101680,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-8,324,837,307",제 25 기,2022.01.01 ~ 2022.12.31,"639,444,899",제 24 기,2021.01.01 ~ 2021.12.31,"5,082,716,966",64,KRW
