rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"2,149,808,880,115",제 35 기,2022.12.31 현재,"2,844,322,554,853",제 34 기,2021.12.31 현재,"2,565,299,369,111",1,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"10,866,936,901,024",제 35 기,2022.12.31 현재,"10,611,018,856,946",제 34 기,2021.12.31 현재,"10,517,365,491,038",3,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"13,016,745,781,139",제 35 기,2022.12.31 현재,"13,455,341,411,799",제 34 기,2021.12.31 현재,"13,082,664,860,149",5,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"5,435,521,833,228",제 35 기,2022.12.31 현재,"5,976,436,038,608",제 34 기,2021.12.31 현재,"5,239,252,108,540",7,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"6,770,878,559,640",제 35 기,2022.12.31 현재,"6,763,259,802,293",제 34 기,2021.12.31 현재,"7,322,316,328,628",9,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"12,206,400,392,868",제 35 기,2022.12.31 현재,"12,739,695,840,901",제 34 기,2021.12.31 현재,"12,561,568,437,168",11,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"372,058,820,000",제 35 기,2022.12.31 현재,"372,058,820,000",제 34 기,2021.12.31 현재,"372,058,820,000",13,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-862,181,539,720",제 35 기,2022.12.31 현재,"-850,766,243,083",제 34 기,2021.12.31 현재,"-981,700,879,038",17,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"810,345,388,271",제 35 기,2022.12.31 현재,"715,645,570,898",제 34 기,2021.12.31 현재,"521,096,422,981",21,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"7,623,348,347,364",제 35 기,2022.01.01 ~ 2022.12.31,"6,206,669,334,674",제 34 기,2021.01.01 ~ 2021.12.31,"4,339,706,411,421",23,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"619,928,673,329",제 35 기,2022.01.01 ~ 2022.12.31,"598,763,774,896",제 34 기,2021.01.01 ~ 2021.12.31,"93,203,600,406",25,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"142,296,876,717",제 35 기,2022.01.01 ~ 2022.12.31,"-7,699,984,635",제 34 기,2021.01.01 ~ 2021.12.31,"-639,628,067,479",27,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"180,531,807,269",제 35 기,2022.01.01 ~ 2022.12.31,"26,525,711,603",제 34 기,2021.01.01 ~ 2021.12.31,"-516,809,974,210",29,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"180,531,807,269",제 35 기,2022.01.01 ~ 2022.12.31,"26,525,711,603",제 34 기,2021.01.01 ~ 2021.12.31,"-516,809,974,210",61,KRW
20240325000904,11011,2023,00138792,020560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"183,686,431,245",제 35 기,2022.01.01 ~ 2022.12.31,"188,140,657,679",제 34 기,2021.01.01 ~ 2021.12.31,"-475,610,943,429",63,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"1,773,853,718,529",제 35 기,2022.12.31 현재,"2,447,954,108,709",제 34 기,2021.12.31 현재,"2,156,326,730,639",2,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"10,089,447,293,032",제 35 기,2022.12.31 현재,"10,136,557,063,669",제 34 기,2021.12.31 현재,"10,171,625,287,145",4,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"11,863,301,011,561",제 35 기,2022.12.31 현재,"12,584,511,172,378",제 34 기,2021.12.31 현재,"12,327,952,017,784",6,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"5,096,296,427,393",제 35 기,2022.12.31 현재,"5,664,581,417,481",제 34 기,2021.12.31 현재,"5,096,688,770,749",8,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"6,007,713,277,527",제 35 기,2022.12.31 현재,"6,124,468,843,316",제 34 기,2021.12.31 현재,"6,713,791,992,633",10,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"11,104,009,704,920",제 35 기,2022.12.31 현재,"11,789,050,260,797",제 34 기,2021.12.31 현재,"11,810,480,763,382",12,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"372,058,820,000",제 35 기,2022.12.31 현재,"372,058,820,000",제 34 기,2021.12.31 현재,"372,058,820,000",15,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-838,595,379,282",제 35 기,2022.12.31 현재,"-802,144,484,302",제 34 기,2021.12.31 현재,"-1,035,415,070,036",19,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"759,291,306,641",제 35 기,2022.12.31 현재,"795,460,911,581",제 34 기,2021.12.31 현재,"517,471,254,402",22,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"6,532,127,311,775",제 35 기,2022.01.01 ~ 2022.12.31,"5,630,017,478,049",제 34 기,2021.01.01 ~ 2021.12.31,"4,100,566,963,799",24,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"400,651,548,795",제 35 기,2022.01.01 ~ 2022.12.31,"733,537,790,891",제 34 기,2021.01.01 ~ 2021.12.31,"455,904,892,118",26,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"43,133,702,901",제 35 기,2022.01.01 ~ 2022.12.31,"204,001,047,621",제 34 기,2021.01.01 ~ 2021.12.31,"-165,086,859,191",28,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"40,286,297,172",제 35 기,2022.01.01 ~ 2022.12.31,"228,116,498,377",제 34 기,2021.01.01 ~ 2021.12.31,"-187,981,562,615",30,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"40,286,297,172",제 35 기,2022.01.01 ~ 2022.12.31,"228,116,498,377",제 34 기,2021.01.01 ~ 2021.12.31,"-187,981,562,615",62,KRW
20240325000904,11011,2023,00138792,020560,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"49,037,280,704",제 35 기,2022.01.01 ~ 2022.12.31,"357,271,473,134",제 34 기,2021.01.01 ~ 2021.12.31,"-164,988,717,421",64,KRW
