rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"195,579,980,457",제 49 기,2022.12.31 현재,"158,882,061,167",제 48 기,2021.12.31 현재,"160,371,579,712",1,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"112,478,760,384",제 49 기,2022.12.31 현재,"117,859,830,710",제 48 기,2021.12.31 현재,"111,262,831,888",3,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"308,058,740,841",제 49 기,2022.12.31 현재,"276,741,891,877",제 48 기,2021.12.31 현재,"271,634,411,600",5,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"147,687,651,287",제 49 기,2022.12.31 현재,"126,160,218,541",제 48 기,2021.12.31 현재,"124,105,079,090",7,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"6,397,731,437",제 49 기,2022.12.31 현재,"8,604,667,630",제 48 기,2021.12.31 현재,"11,195,808,776",9,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"154,085,382,724",제 49 기,2022.12.31 현재,"134,764,886,171",제 48 기,2021.12.31 현재,"135,300,887,866",11,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"8,000,000,000",제 49 기,2022.12.31 현재,"8,000,000,000",제 48 기,2021.12.31 현재,"8,000,000,000",13,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"130,441,295,780",제 49 기,2022.12.31 현재,"118,946,529,043",제 48 기,2021.12.31 현재,"104,938,699,331",17,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"153,973,358,117",제 49 기,2022.12.31 현재,"141,977,005,706",제 48 기,2021.12.31 현재,"136,333,523,734",21,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"368,722,029,928",제 49 기,2022.01.01 ~ 2022.12.31,"349,639,091,506",제 48 기,2021.01.01 ~ 2021.12.31,"288,755,249,257",23,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"21,636,085,181",제 49 기,2022.01.01 ~ 2022.12.31,"14,440,946,148",제 48 기,2021.01.01 ~ 2021.12.31,"16,057,816,962",25,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"20,558,704,989",제 49 기,2022.01.01 ~ 2022.12.31,"21,249,856,354",제 48 기,2021.01.01 ~ 2021.12.31,"20,209,314,474",27,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"14,364,167,395",제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",제 48 기,2021.01.01 ~ 2021.12.31,"13,131,137,113",29,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"14,364,167,395",제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",제 48 기,2021.01.01 ~ 2021.12.31,"13,131,137,113",61,KRW
20240320000412,11011,2023,00199988,041930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"14,096,420,575",제 49 기,2022.01.01 ~ 2022.12.31,"13,446,295,910",제 48 기,2021.01.01 ~ 2021.12.31,"16,688,207,949",63,KRW
20240320000412,11011,2023,00199988,041930,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"91,501,652,284",제 49 기,2022.12.31 현재,"66,670,685,274",제 48 기,2021.12.31 현재,"94,895,127,771",2,KRW
20240320000412,11011,2023,00199988,041930,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"93,250,672,776",제 49 기,2022.12.31 현재,"96,766,794,017",제 48 기,2021.12.31 현재,"77,196,310,416",4,KRW
20240320000412,11011,2023,00199988,041930,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"184,752,325,060",제 49 기,2022.12.31 현재,"163,437,479,291",제 48 기,2021.12.31 현재,"172,091,438,187",6,KRW
20240320000412,11011,2023,00199988,041930,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"41,540,420,706",제 49 기,2022.12.31 현재,"31,398,267,645",제 48 기,2021.12.31 현재,"48,803,006,928",8,KRW
