rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"8,970,461,217",제 10 기,2022.12.31 현재,"981,496,549",제 9 기,2021.12.31 현재,"9,477,226,397",1,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"2,346,919,410",제 10 기,2022.12.31 현재,"491,705,473",제 9 기,2021.12.31 현재,"2,349,829,711",3,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"11,317,380,627",제 10 기,2022.12.31 현재,"1,473,202,022",제 9 기,2021.12.31 현재,"11,827,056,108",5,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"8,454,144,684",제 10 기,2022.12.31 현재,"10,657,266,183",제 9 기,2021.12.31 현재,"12,400,743,176",7,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,212,952,676",제 10 기,2022.12.31 현재,"198,021,944",제 9 기,2021.12.31 현재,"4,753,536,935",9,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"9,667,097,360",제 10 기,2022.12.31 현재,"10,855,288,127",제 9 기,2021.12.31 현재,"17,154,280,111",11,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,360,692,000",제 10 기,2022.12.31 현재,"4,103,458,000",제 9 기,2021.12.31 현재,"4,103,458,000",13,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-48,874,743,434",제 10 기,2022.12.31 현재,"-47,902,985,979",제 9 기,2021.12.31 현재,"-43,878,732,907",17,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,650,283,267",제 10 기,2022.12.31 현재,"-9,382,086,105",제 9 기,2021.12.31 현재,"-5,327,224,003",21,KRW
20240322000001,11011,2023,01259056,299910,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-2,107,479,149",제 10 기,2022.01.01 ~ 2022.12.31,"-7,518,988,958",제 9 기,2021.01.01 ~ 2021.12.31,"-44,122,071,394",25,KRW
