rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"108,957,108,926",제 27 기,2023.12.31 현재,"116,523,120,920",제 26 기,2022.12.31 현재,"98,977,255,677",1,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"23,491,232,587",제 27 기,2023.12.31 현재,"22,821,826,955",제 26 기,2022.12.31 현재,"20,073,076,007",3,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"132,448,341,513",제 27 기,2023.12.31 현재,"139,344,947,875",제 26 기,2022.12.31 현재,"119,050,331,684",5,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"27,470,624,124",제 27 기,2023.12.31 현재,"36,176,051,295",제 26 기,2022.12.31 현재,"32,370,268,573",7,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"5,995,170,189",제 27 기,2023.12.31 현재,"5,120,245,425",제 26 기,2022.12.31 현재,"5,674,685,554",9,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"33,465,794,313",제 27 기,2023.12.31 현재,"41,296,296,720",제 26 기,2022.12.31 현재,"38,044,954,127",11,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"8,209,320,500",제 27 기,2023.12.31 현재,"8,209,320,500",제 26 기,2022.12.31 현재,"8,209,320,500",13,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"49,259,908,351",제 27 기,2023.12.31 현재,"25,726,372,071",제 26 기,2022.12.31 현재,"13,180,755,958",17,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"98,982,547,200",제 27 기,2023.12.31 현재,"98,048,651,155",제 26 기,2022.12.31 현재,"81,005,377,557",21,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"152,492,730,341",제 27 기,2023.01.01 ~ 2023.12.31,"170,733,617,690",제 26 기,2022.01.01 ~ 2022.12.31,"147,603,183,932",23,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"12,733,328,552",제 27 기,2023.01.01 ~ 2023.12.31,"17,094,548,304",제 26 기,2022.01.01 ~ 2022.12.31,"15,339,889,216",25,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"16,563,424,530",제 27 기,2023.01.01 ~ 2023.12.31,"18,471,369,300",제 26 기,2022.01.01 ~ 2022.12.31,"14,192,387,883",27,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"17,666,511,720",제 27 기,2023.01.01 ~ 2023.12.31,"18,683,426,462",제 26 기,2022.01.01 ~ 2022.12.31,"11,263,503,569",29,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"17,666,511,720",제 27 기,2023.01.01 ~ 2023.12.31,"18,683,426,462",제 26 기,2022.01.01 ~ 2022.12.31,"11,263,503,569",61,KRW
20250320000412,11011,2024,00360036,046310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"18,186,148,679",제 27 기,2023.01.01 ~ 2023.12.31,"16,412,246,474",제 26 기,2022.01.01 ~ 2022.12.31,"11,674,534,350",63,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"45,345,334,655",제 27 기,2023.12.31 현재,"46,785,388,724",제 26 기,2022.12.31 현재,"38,097,310,158",2,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"26,397,752,268",제 27 기,2023.12.31 현재,"24,193,466,589",제 26 기,2022.12.31 현재,"27,107,960,844",4,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"71,743,086,923",제 27 기,2023.12.31 현재,"70,978,855,313",제 26 기,2022.12.31 현재,"65,205,271,002",6,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"22,504,597,649",제 27 기,2023.12.31 현재,"29,033,850,118",제 26 기,2022.12.31 현재,"25,552,687,213",8,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"2,259,500,066",제 27 기,2023.12.31 현재,"1,725,136,537",제 26 기,2022.12.31 현재,"2,764,992,398",10,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"24,764,097,715",제 27 기,2023.12.31 현재,"30,758,986,655",제 26 기,2022.12.31 현재,"28,317,679,611",12,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"8,209,320,500",제 27 기,2023.12.31 현재,"8,209,320,500",제 26 기,2022.12.31 현재,"8,209,320,500",15,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"23,715,735,572",제 27 기,2023.12.31 현재,"3,961,321,587",제 26 기,2022.12.31 현재,"629,044,320",19,KRW
20250320000412,11011,2024,00360036,046310,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"46,978,989,208",제 27 기,2023.12.31 현재,"40,219,868,658",제 26 기,2022.12.31 현재,"36,887,591,391",22,KRW
