rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"192,731,025,136",제 37 기,2023.12.31 현재,"169,626,114,974",제 36 기,2022.12.31 현재,"525,676,438,032",1,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"1,429,671,203,649",제 37 기,2023.12.31 현재,"1,375,279,435,057",제 36 기,2022.12.31 현재,"1,209,110,395,862",3,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,622,402,228,785",제 37 기,2023.12.31 현재,"1,544,905,550,031",제 36 기,2022.12.31 현재,"1,734,786,833,894",5,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"458,863,039,619",제 37 기,2023.12.31 현재,"414,079,608,931",제 36 기,2022.12.31 현재,"749,253,093,649",7,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"452,177,846,566",제 37 기,2023.12.31 현재,"426,988,147,732",제 36 기,2022.12.31 현재,"474,899,132,380",9,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"911,040,886,185",제 37 기,2023.12.31 현재,"841,067,756,663",제 36 기,2022.12.31 현재,"1,224,152,226,029",11,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"286,623,096,878",제 37 기,2023.12.31 현재,"286,623,096,878",제 36 기,2022.12.31 현재,"245,812,636,359",13,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"107,853,796,119",제 37 기,2023.12.31 현재,"151,334,491,324",제 36 기,2022.12.31 현재,"59,198,804,780",17,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"711,361,342,600",제 37 기,2023.12.31 현재,"703,837,793,368",제 36 기,2022.12.31 현재,"510,634,607,865",21,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"285,159,195,284",제 37 기,2023.01.01 ~ 2023.12.31,"897,296,641,579",제 36 기,2022.01.01 ~ 2022.12.31,"325,346,438,455",23,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"800,283,769",제 37 기,2023.01.01 ~ 2023.12.31,"267,047,733,935",제 36 기,2022.01.01 ~ 2022.12.31,"115,222,889,272",25,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-28,120,989,197",제 37 기,2023.01.01 ~ 2023.12.31,"221,647,772,927",제 36 기,2022.01.01 ~ 2022.12.31,"58,453,481,071",27,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-32,369,258,163",제 37 기,2023.01.01 ~ 2023.12.31,"210,408,476,713",제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",29,KRW
20250318000855,11011,2024,00161781,025980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-32,369,258,163",제 37 기,2023.01.01 ~ 2023.12.31,"210,408,476,713",제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",61,KRW
