rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"30,065,512,682",제 19 기,2023.12.31 현재,"40,408,168,287",제 18 기,2022.12.31 현재,"46,776,319,544",2,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"396,838,340,631",제 19 기,2023.12.31 현재,"381,258,355,456",제 18 기,2022.12.31 현재,"384,928,695,156",4,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"426,903,853,313",제 19 기,2023.12.31 현재,"421,666,523,743",제 18 기,2022.12.31 현재,"431,705,014,700",6,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"75,715,633,966",제 19 기,2023.12.31 현재,"155,215,535,939",제 18 기,2022.12.31 현재,"123,652,911,198",8,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"116,898,179,308",제 19 기,2023.12.31 현재,"31,167,751,558",제 18 기,2022.12.31 현재,"61,699,677,043",10,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"192,613,813,274",제 19 기,2023.12.31 현재,"186,383,287,497",제 18 기,2022.12.31 현재,"185,352,588,241",12,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"141,806,193,000",제 19 기,2023.12.31 현재,"141,806,193,000",제 18 기,2022.12.31 현재,"141,806,193,000",15,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"-112,317,611,709",제 19 기,2023.12.31 현재,"-91,374,543,947",제 18 기,2022.12.31 현재,"-81,698,765,671",19,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"234,290,040,039",제 19 기,2023.12.31 현재,"235,283,236,246",제 18 기,2022.12.31 현재,"246,352,426,459",22,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"108,453,970,504",제 19 기,2023.01.01 ~ 2023.12.31,"115,275,724,966",제 18 기,2022.01.01 ~ 2022.12.31,"126,461,962,948",24,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-419,841,181",제 19 기,2023.01.01 ~ 2023.12.31,"7,922,828,646",제 18 기,2022.01.01 ~ 2022.12.31,"14,610,430,386",26,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-22,709,205,329",제 19 기,2023.01.01 ~ 2023.12.31,"-6,405,634,900",제 18 기,2022.01.01 ~ 2022.12.31,"7,308,956,663",28,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-20,603,307,218",제 19 기,2023.01.01 ~ 2023.12.31,"-9,443,187,616",제 18 기,2022.01.01 ~ 2022.12.31,"5,633,003,780",30,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"849,891,618",제 19 기,2023.12.31 현재,"962,175,000",제 18 기,2022.12.31 현재,"1,055,600,000",36,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-20,603,307,218",제 19 기,2023.01.01 ~ 2023.12.31,"-9,443,187,616",제 18 기,2022.01.01 ~ 2022.12.31,"5,633,003,780",62,KRW
20250313000580,11011,2024,00540605,084680,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"-1,685,346,686",제 19 기,2023.01.01 ~ 2023.12.31,"-11,069,190,213",제 18 기,2022.01.01 ~ 2022.12.31,"7,501,748,297",64,KRW
