rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000562,11011,2023,00966168,263690,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"10,071,371,388",제 20 기,2022.01.01 ~ 2022.12.31,"16,958,688,699",제 19 기,2021.01.01 ~ 2021.12.31,"12,388,796,344",25,KRW
20240318000562,11011,2023,00966168,263690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"10,515,624,328",제 20 기,2022.01.01 ~ 2022.12.31,"17,233,824,064",제 19 기,2021.01.01 ~ 2021.12.31,"14,348,228,326",27,KRW
20240318000562,11011,2023,00966168,263690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"9,190,879,315",제 20 기,2022.01.01 ~ 2022.12.31,"14,392,794,623",제 19 기,2021.01.01 ~ 2021.12.31,"12,552,669,012",29,KRW
20240318000562,11011,2023,00966168,263690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"9,190,879,315",제 20 기,2022.01.01 ~ 2022.12.31,"14,392,794,623",제 19 기,2021.01.01 ~ 2021.12.31,"12,552,669,012",61,KRW
20240318000562,11011,2023,00966168,263690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"9,179,954,935",제 20 기,2022.01.01 ~ 2022.12.31,"14,427,291,639",제 19 기,2021.01.01 ~ 2021.12.31,"12,542,569,359",63,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"81,174,198,072",제 20 기,2022.12.31 현재,"87,616,619,279",제 19 기,2021.12.31 현재,"63,067,380,060",2,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"47,491,866,405",제 20 기,2022.12.31 현재,"37,148,393,478",제 19 기,2021.12.31 현재,"21,496,963,518",4,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"128,666,064,477",제 20 기,2022.12.31 현재,"124,765,012,757",제 19 기,2021.12.31 현재,"84,564,343,578",6,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"39,872,958,826",제 20 기,2022.12.31 현재,"45,958,793,141",제 19 기,2021.12.31 현재,"20,615,113,638",8,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"7,334,758,149",제 20 기,2022.12.31 현재,"3,766,795,593",제 19 기,2021.12.31 현재,"2,382,960,133",10,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"47,207,716,975",제 20 기,2022.12.31 현재,"49,725,588,734",제 19 기,2021.12.31 현재,"22,998,073,771",12,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"5,662,805,000",제 20 기,2022.12.31 현재,"5,662,805,000",제 19 기,2021.12.31 현재,"5,662,805,000",15,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"64,715,167,702",제 20 기,2022.12.31 현재,"58,296,244,223",제 19 기,2021.12.31 현재,"44,568,071,807",19,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"81,458,347,502",제 20 기,2022.12.31 현재,"75,039,424,023",제 19 기,2021.12.31 현재,"61,566,269,807",22,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"110,536,853,838",제 20 기,2022.01.01 ~ 2022.12.31,"114,709,484,246",제 19 기,2021.01.01 ~ 2021.12.31,"85,813,031,527",24,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"10,621,860,669",제 20 기,2022.01.01 ~ 2022.12.31,"18,524,759,762",제 19 기,2021.01.01 ~ 2021.12.31,"12,420,063,467",26,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"11,052,083,921",제 20 기,2022.01.01 ~ 2022.12.31,"18,414,237,736",제 19 기,2021.01.01 ~ 2021.12.31,"14,407,419,181",28,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"9,911,179,656",제 20 기,2022.01.01 ~ 2022.12.31,"15,273,567,036",제 19 기,2021.01.01 ~ 2021.12.31,"12,611,859,867",30,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"9,911,179,656",제 20 기,2022.01.01 ~ 2022.12.31,"15,273,567,036",제 19 기,2021.01.01 ~ 2021.12.31,"12,611,859,867",62,KRW
20240318000562,11011,2023,00966168,263690,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"9,911,179,656",제 20 기,2022.01.01 ~ 2022.12.31,"15,273,567,036",제 19 기,2021.01.01 ~ 2021.12.31,"12,611,859,867",64,KRW
