rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"457,594,960,204",제 34 기,2022.12.31 현재,"540,497,772,403",제 33 기,2021.12.31 현재,"629,691,378,583",5,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"367,037,781,247",제 34 기,2022.12.31 현재,"429,139,204,256",제 33 기,2021.12.31 현재,"498,211,826,966",11,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"93,000,000,000",제 34 기,2022.12.31 현재,"93,000,000,000",제 33 기,2021.12.31 현재,"93,000,000,000",13,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"31,515,968,141",제 34 기,2022.12.31 현재,"51,546,492,455",제 33 기,2021.12.31 현재,"56,783,293,178",17,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"90,557,178,957",제 34 기,2022.12.31 현재,"111,358,568,147",제 33 기,2021.12.31 현재,"131,479,551,617",21,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"194,449,361,638",제 34 기,2022.01.01 ~ 2022.12.31,"234,554,650,993",제 33 기,2021.01.01 ~ 2021.12.31,"292,124,589,533",23,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-9,759,794,557",제 34 기,2022.01.01 ~ 2022.12.31,"-41,772,850,282",제 33 기,2021.01.01 ~ 2021.12.31,"4,443,296,971",25,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-18,875,966,630",제 34 기,2022.01.01 ~ 2022.12.31,"-21,723,723,621",제 33 기,2021.01.01 ~ 2021.12.31,"8,215,765,004",27,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-19,402,156,961",제 34 기,2022.01.01 ~ 2022.12.31,"-16,630,609,670",제 33 기,2021.01.01 ~ 2021.12.31,"1,041,966,333",29,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,이자수익,제 35 기,2023.01.01 ~ 2023.12.31,"27,456,505,959",제 34 기,2022.01.01 ~ 2022.12.31,"31,113,486,373",제 33 기,2021.01.01 ~ 2021.12.31,"24,246,226,386",53,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"-19,402,156,961",제 34 기,2022.01.01 ~ 2022.12.31,"-16,630,609,670",제 33 기,2021.01.01 ~ 2021.12.31,"1,041,966,333",61,KRW
20240321001516,11011,2023,00149266,023460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-20,647,894,300",제 34 기,2022.01.01 ~ 2022.12.31,"-15,757,591,593",제 33 기,2021.01.01 ~ 2021.12.31,"3,009,163,145",63,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"137,828,519,967",제 34 기,2022.12.31 현재,"142,621,197,965",제 33 기,2021.12.31 현재,"158,670,224,492",6,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"51,494,092,184",제 34 기,2022.12.31 현재,"36,178,571,517",제 33 기,2021.12.31 현재,"45,361,817,273",12,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"93,000,000,000",제 34 기,2022.12.31 현재,"93,000,000,000",제 33 기,2021.12.31 현재,"93,000,000,000",15,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"-924,608,187",제 34 기,2022.12.31 현재,"18,678,602,588",제 33 기,2021.12.31 현재,"36,352,335,678",19,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"86,334,427,783",제 34 기,2022.12.31 현재,"106,442,626,448",제 33 기,2021.12.31 현재,"113,308,407,219",22,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"11,292,333,111",제 34 기,2022.01.01 ~ 2022.12.31,"5,956,354,835",제 33 기,2021.01.01 ~ 2021.12.31,"15,854,154,199",24,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-16,433,192,839",제 34 기,2022.01.01 ~ 2022.12.31,"-46,113,417,233",제 33 기,2021.01.01 ~ 2021.12.31,"-12,812,266,432",26,KRW
20240321001516,11011,2023,00149266,023460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-16,253,625,939",제 34 기,2022.01.01 ~ 2022.12.31,"-32,668,412,172",제 33 기,2021.01.01 ~ 2021.12.31,"-12,744,147,525",28,KRW
