rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"84,956,885,974",제 53 기,2021.12.31 현재,"40,380,956,994",제 52 기,2020.12.31 현재,"40,548,210,213",1,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"54,288,703,109",제 53 기,2021.12.31 현재,"11,636,460,261",제 52 기,2020.12.31 현재,"18,239,702,728",3,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"139,245,589,083",제 53 기,2021.12.31 현재,"52,017,417,255",제 52 기,2020.12.31 현재,"58,787,912,941",5,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"100,704,873,314",제 53 기,2021.12.31 현재,"30,842,708,829",제 52 기,2020.12.31 현재,"28,061,216,627",7,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"16,209,557,406",제 53 기,2021.12.31 현재,"4,151,669,509",제 52 기,2020.12.31 현재,"6,717,342,542",9,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"116,914,430,720",제 53 기,2021.12.31 현재,"34,994,378,338",제 52 기,2020.12.31 현재,"34,778,559,169",11,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"28,915,285,000",제 53 기,2021.12.31 현재,"24,915,285,000",제 52 기,2020.12.31 현재,"71,186,530,000",13,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"-8,891,479,659",제 53 기,2021.12.31 현재,"-54,138,654,098",제 52 기,2020.12.31 현재,"-47,160,686,572",17,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"22,331,158,363",제 53 기,2021.12.31 현재,"17,023,038,917",제 52 기,2020.12.31 현재,"24,009,353,772",21,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"82,955,763,757",제 53 기,2021.01.01 ~ 2021.12.31,"59,731,617,158",제 52 기,2020.01.01 ~ 2020.12.31,"57,639,904,259",23,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"-5,560,266,976",제 53 기,2021.01.01 ~ 2021.12.31,"-6,587,951,571",제 52 기,2020.01.01 ~ 2020.12.31,"-4,691,839,601",25,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-2,912,144,151",제 53 기,2021.01.01 ~ 2021.12.31,"-6,684,409,237",제 52 기,2020.01.01 ~ 2020.12.31,"-21,127,695,962",27,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-3,073,215,851",제 53 기,2021.01.01 ~ 2021.12.31,"-6,687,052,820",제 52 기,2020.01.01 ~ 2020.12.31,"-21,127,695,962",29,KRW
20230511000234,11011,2022,00133238,005980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"-3,073,215,851",제 53 기,2021.01.01 ~ 2021.12.31,"-6,687,052,820",제 52 기,2020.01.01 ~ 2020.12.31,"-21,127,695,962",61,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"46,634,559,175",제 53 기,2021.12.31 현재,"40,352,566,057",제 52 기,2020.12.31 현재,"40,710,386,353",2,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"12,957,902,720",제 53 기,2021.12.31 현재,"11,629,516,806",제 52 기,2020.12.31 현재,"18,393,132,034",4,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"59,592,461,895",제 53 기,2021.12.31 현재,"51,982,082,863",제 52 기,2020.12.31 현재,"59,103,518,387",6,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"39,594,443,748",제 53 기,2021.12.31 현재,"30,838,321,823",제 52 기,2020.12.31 현재,"28,050,518,888",8,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"7,802,457,838",제 53 기,2021.12.31 현재,"4,151,669,509",제 52 기,2020.12.31 현재,"6,717,342,542",10,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"47,396,901,586",제 53 기,2021.12.31 현재,"34,989,991,332",제 52 기,2020.12.31 현재,"34,767,861,430",12,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"28,915,285,000",제 53 기,2021.12.31 현재,"24,915,285,000",제 52 기,2020.12.31 현재,"71,186,530,000",15,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"-16,753,560,063",제 53 기,2021.12.31 현재,"-54,172,077,669",제 52 기,2020.12.31 현재,"-46,836,432,743",19,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"12,195,560,309",제 53 기,2021.12.31 현재,"16,992,091,531",제 52 기,2020.12.31 현재,"24,335,656,957",22,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"82,955,763,757",제 53 기,2021.01.01 ~ 2021.12.31,"59,731,617,158",제 52 기,2020.01.01 ~ 2020.12.31,"57,639,904,259",24,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"-5,560,266,976",제 53 기,2021.01.01 ~ 2021.12.31,"-6,547,698,768",제 52 기,2020.01.01 ~ 2020.12.31,"-4,533,651,579",26,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-10,770,148,873",제 53 기,2021.01.01 ~ 2021.12.31,"-7,070,516,442",제 52 기,2020.01.01 ~ 2020.12.31,"-20,969,518,436",28,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-10,931,220,573",제 53 기,2021.01.01 ~ 2021.12.31,"-7,073,160,025",제 52 기,2020.01.01 ~ 2020.12.31,"-20,969,518,436",30,KRW
20230511000234,11011,2022,00133238,005980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"-10,931,220,573",제 53 기,2021.01.01 ~ 2021.12.31,"-7,073,160,025",제 52 기,2020.01.01 ~ 2020.12.31,"-20,969,518,436",62,KRW
