rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"69,367,869,353",제 40 기,2023.12.31 현재,"134,613,271,361",제 39 기,2022.12.31 현재,"128,477,641,312",1,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"77,576,303,411",제 40 기,2023.12.31 현재,"34,173,482,489",제 39 기,2022.12.31 현재,"40,482,676,603",3,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"146,944,172,764",제 40 기,2023.12.31 현재,"168,786,753,850",제 39 기,2022.12.31 현재,"168,960,317,915",5,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"44,167,432,635",제 40 기,2023.12.31 현재,"51,084,818,794",제 39 기,2022.12.31 현재,"50,425,063,528",7,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,024,622,278",제 40 기,2023.12.31 현재,"3,244,311,512",제 39 기,2022.12.31 현재,"3,745,748,829",9,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"46,192,054,913",제 40 기,2023.12.31 현재,"54,329,130,306",제 39 기,2022.12.31 현재,"54,170,812,357",11,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"50,400,225,000",제 40 기,2023.12.31 현재,"50,400,225,000",제 39 기,2022.12.31 현재,"50,400,225,000",13,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"5,650,666,827",제 40 기,2023.12.31 현재,"16,254,379,133",제 39 기,2022.12.31 현재,"16,350,640,081",17,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"100,752,117,851",제 40 기,2023.12.31 현재,"114,457,623,544",제 39 기,2022.12.31 현재,"114,789,505,558",21,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"133,458,255,008",제 40 기,2023.01.01 ~ 2023.12.31,"158,785,011,369",제 39 기,2022.01.01 ~ 2022.12.31,"170,972,649,935",23,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"656,024,469",제 40 기,2023.01.01 ~ 2023.12.31,"-1,128,199,000",제 39 기,2022.01.01 ~ 2022.12.31,"-18,503,823,286",25,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-9,739,139,631",제 40 기,2023.01.01 ~ 2023.12.31,"435,842,741",제 39 기,2022.01.01 ~ 2022.12.31,"-19,100,163,229",27,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-10,357,675,586",제 40 기,2023.01.01 ~ 2023.12.31,"-249,875,137",제 39 기,2022.01.01 ~ 2022.12.31,"-18,341,062,909",29,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-10,357,675,586",제 40 기,2023.01.01 ~ 2023.12.31,"-249,875,137",제 39 기,2022.01.01 ~ 2022.12.31,"-18,341,062,909",61,KRW
20250320000877,11011,2024,00104810,007720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-14,302,156,529",제 40 기,2023.01.01 ~ 2023.12.31,"-263,421,303",제 39 기,2022.01.01 ~ 2022.12.31,"-22,383,044,821",63,KRW
20250320000877,11011,2024,00104810,007720,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"66,490,896,308",제 40 기,2023.12.31 현재,"131,352,360,918",제 39 기,2022.12.31 현재,"126,479,094,858",2,KRW
20250320000877,11011,2024,00104810,007720,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"79,924,512,502",제 40 기,2023.12.31 현재,"36,179,046,562",제 39 기,2022.12.31 현재,"42,202,181,406",4,KRW
20250320000877,11011,2024,00104810,007720,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"146,415,408,810",제 40 기,2023.12.31 현재,"167,531,407,480",제 39 기,2022.12.31 현재,"168,681,276,264",6,KRW
20250320000877,11011,2024,00104810,007720,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"44,167,432,635",제 40 기,2023.12.31 현재,"50,713,601,084",제 39 기,2022.12.31 현재,"50,081,184,873",8,KRW
20250320000877,11011,2024,00104810,007720,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,024,622,278",제 40 기,2023.12.31 현재,"2,706,514,395",제 39 기,2022.12.31 현재,"3,232,168,525",10,KRW
