rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"129,713,676,306",제 25 기,2021.12.31 현재,"131,190,259,895",제 24 기,2020.12.31 현재,"114,392,077,750",1,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"114,171,815,283",제 25 기,2021.12.31 현재,"103,038,156,942",제 24 기,2020.12.31 현재,"100,615,766,408",3,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"243,885,491,589",제 25 기,2021.12.31 현재,"234,228,416,837",제 24 기,2020.12.31 현재,"215,007,844,158",5,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"44,063,527,784",제 25 기,2021.12.31 현재,"57,123,619,157",제 24 기,2020.12.31 현재,"49,623,086,844",7,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"9,445,698,823",제 25 기,2021.12.31 현재,"9,693,494,662",제 24 기,2020.12.31 현재,"12,321,725,482",9,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"53,509,226,607",제 25 기,2021.12.31 현재,"66,817,113,819",제 24 기,2020.12.31 현재,"61,944,812,326",11,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"9,035,676,500",제 25 기,2021.12.31 현재,"8,726,871,500",제 24 기,2020.12.31 현재,"8,575,044,000",13,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"101,024,586,908",제 25 기,2021.12.31 현재,"93,327,350,731",제 24 기,2020.12.31 현재,"85,062,921,172",17,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"190,376,264,982",제 25 기,2021.12.31 현재,"167,411,303,018",제 24 기,2020.12.31 현재,"153,063,031,832",21,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"272,455,447,001",제 25 기,2021.01.01 ~ 2021.12.31,"232,744,014,896",제 24 기,2020.01.01 ~ 2020.12.31,"218,215,953,392",23,KRW
20230316000856,11011,2022,00957735,237880,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"17,882,330,512",제 25 기,2021.01.01 ~ 2021.12.31,"13,902,867,647",제 24 기,2020.01.01 ~ 2020.12.31,"6,228,357,793",25,KRW
