rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"46,919,566,754",제 44 기,2023.12.31 현재,"41,957,494,219",제 43 기,2022.12.31 현재,"47,738,429,673",1,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"51,764,521,383",제 44 기,2023.12.31 현재,"62,751,263,106",제 43 기,2022.12.31 현재,"64,732,661,791",3,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"98,684,088,137",제 44 기,2023.12.31 현재,"104,708,757,325",제 43 기,2022.12.31 현재,"112,471,091,464",5,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"42,779,742,357",제 44 기,2023.12.31 현재,"36,872,224,149",제 43 기,2022.12.31 현재,"44,120,096,867",7,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"4,230,714,156",제 44 기,2023.12.31 현재,"7,642,763,367",제 43 기,2022.12.31 현재,"8,736,890,995",9,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"47,010,456,513",제 44 기,2023.12.31 현재,"44,514,987,516",제 43 기,2022.12.31 현재,"52,856,987,862",11,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"7,562,500,000",제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",13,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"39,745,582,268",제 44 기,2023.12.31 현재,"47,042,528,830",제 43 기,2022.12.31 현재,"46,454,056,316",17,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"51,673,631,624",제 44 기,2023.12.31 현재,"60,193,769,809",제 43 기,2022.12.31 현재,"59,614,103,602",21,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"94,049,530,822",제 44 기,2023.01.01 ~ 2023.12.31,"86,280,033,374",제 43 기,2022.01.01 ~ 2022.12.31,"90,280,280,019",23,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"5,786,457,572",제 44 기,2023.01.01 ~ 2023.12.31,"1,178,662,628",제 43 기,2022.01.01 ~ 2022.12.31,"-1,171,753,276",25,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-3,876,685,987",제 44 기,2023.01.01 ~ 2023.12.31,"2,572,667,761",제 43 기,2022.01.01 ~ 2022.12.31,"-2,756,072,458",27,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-5,942,975,136",제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",29,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-5,942,975,136",제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",61,KRW
20250320000980,11011,2024,00125488,014970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-6,173,328,575",제 44 기,2023.01.01 ~ 2023.12.31,"1,714,041,207",제 43 기,2022.01.01 ~ 2022.12.31,"-2,132,656,156",63,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"29,171,151,459",제 44 기,2023.12.31 현재,"24,610,890,882",제 43 기,2022.12.31 현재,"28,563,701,932",2,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"54,741,675,986",제 44 기,2023.12.31 현재,"63,515,728,544",제 43 기,2022.12.31 현재,"66,947,607,137",4,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"83,912,827,445",제 44 기,2023.12.31 현재,"88,126,619,426",제 43 기,2022.12.31 현재,"95,511,309,069",6,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"26,591,040,002",제 44 기,2023.12.31 현재,"21,710,827,171",제 43 기,2022.12.31 현재,"27,849,927,296",8,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"2,274,026,958",제 44 기,2023.12.31 현재,"3,525,045,995",제 43 기,2022.12.31 현재,"4,347,141,239",10,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"28,865,066,960",제 44 기,2023.12.31 현재,"25,235,873,166",제 43 기,2022.12.31 현재,"32,197,068,535",12,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"7,562,500,000",제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",15,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"42,681,815,687",제 44 기,2023.12.31 현재,"49,307,541,787",제 43 기,2022.12.31 현재,"49,731,036,061",19,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"55,047,760,485",제 44 기,2023.12.31 현재,"62,890,746,260",제 43 기,2022.12.31 현재,"63,314,240,534",22,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"50,860,739,612",제 44 기,2023.01.01 ~ 2023.12.31,"43,614,988,394",제 43 기,2022.01.01 ~ 2022.12.31,"40,889,740,202",24,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"6,066,906,130",제 44 기,2023.01.01 ~ 2023.12.31,"2,901,335,666",제 43 기,2022.01.01 ~ 2022.12.31,"1,139,789,163",26,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-4,507,535,002",제 44 기,2023.01.01 ~ 2023.12.31,"1,688,932,004",제 43 기,2022.01.01 ~ 2022.12.31,"671,552,150",28,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-5,341,070,565",제 44 기,2023.01.01 ~ 2023.12.31,"859,587,503",제 43 기,2022.01.01 ~ 2022.12.31,"546,880,764",30,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-5,341,070,565",제 44 기,2023.01.01 ~ 2023.12.31,"859,587,503",제 43 기,2022.01.01 ~ 2022.12.31,"546,880,764",62,KRW
20250320000980,11011,2024,00125488,014970,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-5,491,351,100",제 44 기,2023.01.01 ~ 2023.12.31,"710,880,726",제 43 기,2022.01.01 ~ 2022.12.31,"623,293,657",64,KRW
