rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"85,273,455,721",제 20 기,2022.12.31 현재,"60,652,854,997",제 19 기,2021.12.31 현재,"55,068,546,361",1,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"134,078,066,773",제 20 기,2022.12.31 현재,"112,637,705,871",제 19 기,2021.12.31 현재,"126,976,463,298",3,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"219,351,522,494",제 20 기,2022.12.31 현재,"173,290,560,868",제 19 기,2021.12.31 현재,"182,045,009,659",5,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"109,757,273,966",제 20 기,2022.12.31 현재,"61,612,419,234",제 19 기,2021.12.31 현재,"43,284,509,136",7,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"33,054,642,949",제 20 기,2022.12.31 현재,"31,237,072,202",제 19 기,2021.12.31 현재,"49,920,433,311",9,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"142,811,916,915",제 20 기,2022.12.31 현재,"92,849,491,436",제 19 기,2021.12.31 현재,"93,204,942,447",11,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"21,290,518,500",제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",13,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-15,470,475,716",제 20 기,2022.12.31 현재,"-11,569,011,863",제 19 기,2021.12.31 현재,"-3,170,014,083",17,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"76,539,605,579",제 20 기,2022.12.31 현재,"80,441,069,432",제 19 기,2021.12.31 현재,"88,840,067,212",21,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"102,239,443,703",제 20 기,2022.01.01 ~ 2022.12.31,"95,528,614,343",제 19 기,2021.01.01 ~ 2021.12.31,"98,025,956,106",23,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"882,373,796",제 20 기,2022.01.01 ~ 2022.12.31,"-2,285,191,824",제 19 기,2021.01.01 ~ 2021.12.31,"-951,125,572",25,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-1,331,284,471",제 20 기,2022.01.01 ~ 2022.12.31,"-9,450,813,633",제 19 기,2021.01.01 ~ 2021.12.31,"-2,600,892,167",27,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-2,249,013,074",제 20 기,2022.01.01 ~ 2022.12.31,"-9,456,104,743",제 19 기,2021.01.01 ~ 2021.12.31,"-2,990,768,715",29,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-2,249,013,074",제 20 기,2022.01.01 ~ 2022.12.31,"-9,456,104,743",제 19 기,2021.01.01 ~ 2021.12.31,"-2,990,768,715",61,KRW
20240320000289,11011,2023,00526951,095190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-3,901,463,853",제 20 기,2022.01.01 ~ 2022.12.31,"-8,398,997,780",제 19 기,2021.01.01 ~ 2021.12.31,"-3,481,248,045",63,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"79,632,043,616",제 20 기,2022.12.31 현재,"54,375,387,833",제 19 기,2021.12.31 현재,"45,613,593,489",2,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"126,760,347,466",제 20 기,2022.12.31 현재,"115,110,218,974",제 19 기,2021.12.31 현재,"130,209,002,995",4,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"206,392,391,082",제 20 기,2022.12.31 현재,"169,485,606,807",제 19 기,2021.12.31 현재,"175,822,596,484",6,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"88,877,582,945",제 20 기,2022.12.31 현재,"50,396,777,753",제 19 기,2021.12.31 현재,"40,854,964,781",8,KRW
20240320000289,11011,2023,00526951,095190,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"25,902,407,771",제 20 기,2022.12.31 현재,"17,530,918,923",제 19 기,2021.12.31 현재,"28,291,379,411",10,KRW
