rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"90,635,198,247",제 50 기,2023.12.31 현재,"124,505,840,910",제 49 기,2022.12.31 현재,"276,491,928,002",1,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"814,656,573,675",제 50 기,2023.12.31 현재,"761,345,098,066",제 49 기,2022.12.31 현재,"791,063,332,614",3,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"905,291,771,922",제 50 기,2023.12.31 현재,"885,850,938,976",제 49 기,2022.12.31 현재,"1,067,555,260,616",5,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"195,714,718,488",제 50 기,2023.12.31 현재,"237,110,331,258",제 49 기,2022.12.31 현재,"235,539,743,950",7,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"352,108,656,855",제 50 기,2023.12.31 현재,"305,145,377,776",제 49 기,2022.12.31 현재,"335,702,315,896",9,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"547,823,375,343",제 50 기,2023.12.31 현재,"542,255,709,034",제 49 기,2022.12.31 현재,"571,242,059,846",11,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"30,360,232,000",제 50 기,2023.12.31 현재,"30,360,232,000",제 49 기,2022.12.31 현재,"46,532,198,500",13,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"252,786,476,204",제 50 기,2023.12.31 현재,"239,505,510,170",제 49 기,2022.12.31 현재,"355,293,154,941",17,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"357,468,396,579",제 50 기,2023.12.31 현재,"343,595,229,942",제 49 기,2022.12.31 현재,"496,313,200,770",21,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"808,627,030,102",제 50 기,2023.01.01 ~ 2023.12.31,"808,042,562,443",제 49 기,2022.01.01 ~ 2022.12.31,"822,018,406,601",23,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"33,081,155,130",제 50 기,2023.01.01 ~ 2023.12.31,"34,427,006,952",제 49 기,2022.01.01 ~ 2022.12.31,"39,045,813,664",25,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"21,671,529,909",제 50 기,2023.01.01 ~ 2023.12.31,"23,352,238,451",제 49 기,2022.01.01 ~ 2022.12.31,"32,493,584,322",27,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"18,428,368,635",제 50 기,2023.01.01 ~ 2023.12.31,"45,123,294,554",제 49 기,2022.01.01 ~ 2022.12.31,"64,875,428,389",29,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,차입부채,제 51 기,2024.12.31 현재,"92,776,253,441",제 50 기,2023.12.31 현재,"120,734,111,219",제 49 기,2022.12.31 현재,"104,346,009,281",33,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,-,제 50 기,2023.12.31 현재,"8,880,810,640",제 49 기,2022.12.31 현재,"1,341,000,000",37,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"18,428,368,635",제 50 기,2023.01.01 ~ 2023.12.31,"45,123,294,554",제 49 기,2022.01.01 ~ 2022.12.31,"64,875,428,389",61,KRW
20250331004264,11011,2024,00155948,033290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"21,704,836,752",제 50 기,2023.01.01 ~ 2023.12.31,"46,715,189,217",제 49 기,2022.01.01 ~ 2022.12.31,"68,273,659,913",63,KRW
20250331004264,11011,2024,00155948,033290,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"28,690,661,369",제 50 기,2023.12.31 현재,"41,828,865,145",제 49 기,2022.12.31 현재,"140,761,333,724",2,KRW
20250331004264,11011,2024,00155948,033290,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"538,301,754,218",제 50 기,2023.12.31 현재,"520,016,369,972",제 49 기,2022.12.31 현재,"628,945,215,800",4,KRW
20250331004264,11011,2024,00155948,033290,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"566,992,415,587",제 50 기,2023.12.31 현재,"561,845,235,117",제 49 기,2022.12.31 현재,"769,706,549,524",6,KRW
20250331004264,11011,2024,00155948,033290,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"91,807,748,034",제 50 기,2023.12.31 현재,"128,685,135,818",제 49 기,2022.12.31 현재,"106,182,127,648",8,KRW
20250331004264,11011,2024,00155948,033290,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"128,247,457,950",제 50 기,2023.12.31 현재,"98,742,264,403",제 49 기,2022.12.31 현재,"175,761,019,492",10,KRW
