rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.08.31 현재,"10,161,135,043",제 3 기,2024.02.29 현재,"4,822,962,972",제 2 기,2023.08.31 현재,"5,774,770,020",1,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.08.31 현재,"157,459,001,841",제 3 기,2024.02.29 현재,"163,536,509,668",제 2 기,2023.08.31 현재,"172,329,052,493",3,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.08.31 현재,"167,620,136,884",제 3 기,2024.02.29 현재,"168,359,472,640",제 2 기,2023.08.31 현재,"178,103,822,513",5,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.08.31 현재,"46,688,672,848",제 3 기,2024.02.29 현재,"103,664,434,648",제 2 기,2023.08.31 현재,"101,604,799,942",7,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.08.31 현재,0,제 3 기,2024.02.29 현재,"1,437,981,318",제 2 기,2023.08.31 현재,"7,709,561",9,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.08.31 현재,"46,688,672,848",제 3 기,2024.02.29 현재,"105,102,415,966",제 2 기,2023.08.31 현재,"101,612,509,503",11,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.08.31 현재,"43,477,664,000",제 3 기,2024.02.29 현재,"20,144,330,000",제 2 기,2023.08.31 현재,"20,144,330,000",13,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.08.31 현재,"-36,651,997,745",제 3 기,2024.02.29 현재,"-33,310,672,637",제 2 기,2023.08.31 현재,"-20,338,023,762",17,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.08.31 현재,"120,931,464,036",제 3 기,2024.02.29 현재,"63,257,056,674",제 2 기,2023.08.31 현재,"76,491,313,010",21,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.03.01 ~ 2024.08.31,"3,485,471,429",제 3 기,2023.09.01 ~ 2024.02.29,"3,285,805,947",제 2 기,2023.03.01 ~ 2023.08.31,"3,331,222,929",23,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.03.01 ~ 2024.08.31,"147,395,778",제 3 기,2023.09.01 ~ 2024.02.29,"1,169,706,083",제 2 기,2023.03.01 ~ 2023.08.31,"1,061,293,714",25,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.03.01 ~ 2024.08.31,"-10,797,131,008",제 3 기,2023.09.01 ~ 2024.02.29,"-13,457,416,941",제 2 기,2023.03.01 ~ 2023.08.31,"-15,155,396,692",27,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2024.03.01 ~ 2024.08.31,"-10,797,131,008",제 3 기,2023.09.01 ~ 2024.02.29,"-13,032,813,036",제 2 기,2023.03.01 ~ 2023.08.31,"-16,239,609,727",29,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.03.01 ~ 2024.08.31,"-10,797,131,008",제 3 기,2023.09.01 ~ 2024.02.29,"-13,032,813,036",제 2 기,2023.03.01 ~ 2023.08.31,"-16,239,609,727",61,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.03.01 ~ 2024.08.31,"-10,797,131,008",제 3 기,2023.09.01 ~ 2024.02.29,"-13,032,813,036",제 2 기,2023.03.01 ~ 2023.08.31,"-16,239,609,727",63,KRW
20241118000337,11011,2024,01714997,481850,CFS,연결재무제표,IS,손익계산서,영업비용,제 4 기,2024.03.01 ~ 2024.08.31,"3,338,075,651",제 3 기,2023.09.01 ~ 2024.02.29,"2,116,099,864",제 2 기,2023.03.01 ~ 2023.08.31,"2,269,929,215",65,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.08.31 현재,"4,293,689,525",제 3 기,2024.02.29 현재,"4,801,854,958",제 2 기,2023.08.31 현재,"4,839,040,091",2,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.08.31 현재,"198,668,000,000",제 3 기,2024.02.29 현재,"190,500,000,000",제 2 기,2023.08.31 현재,"190,500,000,000",4,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.08.31 현재,"202,961,689,525",제 3 기,2024.02.29 현재,"195,301,854,958",제 2 기,2023.08.31 현재,"195,339,040,091",6,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.08.31 현재,"39,866,331,501",제 3 기,2024.02.29 현재,"98,848,483,953",제 2 기,2023.08.31 현재,"98,569,867,480",8,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.08.31 현재,"39,866,331,501",제 3 기,2024.02.29 현재,"98,848,483,953",제 2 기,2023.08.31 현재,"98,569,867,480",12,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.08.31 현재,"43,477,664,000",제 3 기,2024.02.29 현재,"20,144,330,000",제 2 기,2023.08.31 현재,"20,144,330,000",15,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.08.31 현재,"5,511,896,243",제 3 기,2024.02.29 현재,"-114,358,306",제 2 기,2023.08.31 현재,"-60,164,161",19,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.08.31 현재,"163,095,358,024",제 3 기,2024.02.29 현재,"96,453,371,005",제 2 기,2023.08.31 현재,"96,769,172,611",22,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.03.01 ~ 2024.08.31,"3,300,000,000",제 3 기,2023.09.01 ~ 2024.02.29,"4,100,000,000",제 2 기,2023.03.01 ~ 2023.08.31,"3,800,000,000",24,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.03.01 ~ 2024.08.31,"284,841,011",제 3 기,2023.09.01 ~ 2024.02.29,"2,284,300,341",제 2 기,2023.03.01 ~ 2023.08.31,"1,908,542,238",26,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.03.01 ~ 2024.08.31,"-1,829,551,351",제 3 기,2023.09.01 ~ 2024.02.29,"-114,358,306",제 2 기,2023.03.01 ~ 2023.08.31,"-60,164,161",28,KRW
20241118000337,11011,2024,01714997,481850,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.03.01 ~ 2024.08.31,"-1,829,551,351",제 3 기,2023.09.01 ~ 2024.02.29,"-114,358,306",제 2 기,2023.03.01 ~ 2023.08.31,"-60,164,161",30,KRW
