rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"118,042,480,687",제 22 기,2022.12.31 현재,"94,153,446,461",제 21 기,2021.12.31 현재,"99,177,643,521",1,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"138,716,268,066",제 22 기,2022.12.31 현재,"132,596,849,968",제 21 기,2021.12.31 현재,"98,261,117,203",3,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"256,758,748,753",제 22 기,2022.12.31 현재,"226,750,296,429",제 21 기,2021.12.31 현재,"197,438,760,724",5,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"29,187,220,783",제 22 기,2022.12.31 현재,"30,461,127,018",제 21 기,2021.12.31 현재,"17,092,412,291",7,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,772,750,777",제 22 기,2022.12.31 현재,"5,897,700,292",제 21 기,2021.12.31 현재,"5,921,171,101",9,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"35,959,971,560",제 22 기,2022.12.31 현재,"36,358,827,310",제 21 기,2021.12.31 현재,"23,013,583,392",11,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,725,723,500",제 22 기,2022.12.31 현재,"10,725,723,500",제 21 기,2021.12.31 현재,"10,725,723,500",13,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"101,541,981,008",제 22 기,2022.12.31 현재,"79,169,178,767",제 21 기,2021.12.31 현재,"63,461,050,067",17,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"220,798,777,193",제 22 기,2022.12.31 현재,"190,391,469,119",제 21 기,2021.12.31 현재,"174,425,177,332",21,KRW
20240315000401,11011,2023,00411048,101490,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"150,320,408,224",제 22 기,2022.01.01 ~ 2022.12.31,"123,506,695,451",제 21 기,2021.01.01 ~ 2021.12.31,"98,842,798,689",23,KRW
