rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"23,849,850,078",제 23 기,2021.12.31 현재,"25,249,609,386",제 22 기,2020.12.31 현재,"38,350,882,716",1,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"31,087,125,178",제 23 기,2021.12.31 현재,"29,398,022,225",제 22 기,2020.12.31 현재,"12,951,619,143",3,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"54,936,975,256",제 23 기,2021.12.31 현재,"54,647,631,611",제 22 기,2020.12.31 현재,"51,302,501,859",5,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"1,890,216,972",제 23 기,2021.12.31 현재,"3,618,591,022",제 22 기,2020.12.31 현재,"6,587,543,963",7,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"557,537,224",제 23 기,2021.12.31 현재,"386,831,320",제 22 기,2020.12.31 현재,"115,630,258",9,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"2,447,754,196",제 23 기,2021.12.31 현재,"4,005,422,342",제 22 기,2020.12.31 현재,"6,703,174,221",11,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,090,000,000",제 23 기,2021.12.31 현재,"4,090,000,000",제 22 기,2020.12.31 현재,"2,045,000,000",13,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"25,503,512,581",제 23 기,2021.12.31 현재,"23,953,904,822",제 22 기,2020.12.31 현재,"19,460,447,177",17,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"52,489,221,060",제 23 기,2021.12.31 현재,"50,642,209,269",제 22 기,2020.12.31 현재,"44,599,327,638",21,KRW
20230315000911,11011,2022,01109070,238200,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"14,578,593,937",제 23 기,2021.01.01 ~ 2021.12.31,"12,116,670,288",제 22 기,2020.01.01 ~ 2020.12.31,"12,380,832,979",23,KRW
