rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"590,481,694,991",제 37 기,2021.12.31 현재,"562,765,133,917",제 36 기,2020.12.31 현재,"527,772,207,407",1,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"389,395,348,321",제 37 기,2021.12.31 현재,"394,347,322,040",제 36 기,2020.12.31 현재,"405,930,604,574",3,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"979,877,043,312",제 37 기,2021.12.31 현재,"957,112,455,957",제 36 기,2020.12.31 현재,"933,702,811,981",5,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"284,366,412,857",제 37 기,2021.12.31 현재,"292,177,260,194",제 36 기,2020.12.31 현재,"330,125,344,902",7,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"22,411,037,335",제 37 기,2021.12.31 현재,"19,171,074,408",제 36 기,2020.12.31 현재,"17,763,522,131",9,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"306,777,450,192",제 37 기,2021.12.31 현재,"311,348,334,602",제 36 기,2020.12.31 현재,"347,888,867,033",11,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"10,500,000,000",제 37 기,2021.12.31 현재,"10,500,000,000",제 36 기,2020.12.31 현재,"10,500,000,000",13,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"612,590,220,406",제 37 기,2021.12.31 현재,"582,624,445,056",제 36 기,2020.12.31 현재,"547,502,077,601",17,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"673,099,593,120",제 37 기,2021.12.31 현재,"645,764,121,355",제 36 기,2020.12.31 현재,"585,813,944,948",21,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"1,024,435,467,138",제 37 기,2021.01.01 ~ 2021.12.31,"927,613,739,033",제 36 기,2020.01.01 ~ 2020.12.31,"949,059,782,088",23,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"22,872,220,991",제 37 기,2021.01.01 ~ 2021.12.31,"6,584,022,198",제 36 기,2020.01.01 ~ 2020.12.31,"14,305,920,412",25,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"40,440,733,528",제 37 기,2021.01.01 ~ 2021.12.31,"48,889,098,544",제 36 기,2020.01.01 ~ 2020.12.31,"13,900,753,547",27,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",제 37 기,2021.01.01 ~ 2021.12.31,"37,580,148,557",제 36 기,2020.01.01 ~ 2020.12.31,"7,926,073,258",29,KRW
20230321000497,11011,2022,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",제 37 기,2021.01.01 ~ 2021.12.31,"37,580,148,557",제 36 기,2020.01.01 ~ 2020.12.31,"7,926,073,258",61,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"355,560,901,115",제 37 기,2021.12.31 현재,"318,932,322,856",제 36 기,2020.12.31 현재,"291,924,034,922",2,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"301,435,237,033",제 37 기,2021.12.31 현재,"307,813,392,526",제 36 기,2020.12.31 현재,"322,630,697,825",4,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"656,996,138,148",제 37 기,2021.12.31 현재,"626,745,715,382",제 36 기,2020.12.31 현재,"614,554,732,747",6,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"172,875,548,397",제 37 기,2021.12.31 현재,"169,656,474,718",제 36 기,2020.12.31 현재,"194,830,646,867",8,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"6,572,605,561",제 37 기,2021.12.31 현재,"11,548,525,724",제 36 기,2020.12.31 현재,"11,615,921,318",10,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"179,448,153,958",제 37 기,2021.12.31 현재,"181,205,000,442",제 36 기,2020.12.31 현재,"206,446,568,185",12,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"10,500,000,000",제 37 기,2021.12.31 현재,"10,500,000,000",제 36 기,2020.12.31 현재,"10,500,000,000",15,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"428,546,987,092",제 37 기,2021.12.31 현재,"396,539,717,842",제 36 기,2020.12.31 현재,"359,107,167,464",19,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"477,547,984,190",제 37 기,2021.12.31 현재,"445,540,714,940",제 36 기,2020.12.31 현재,"408,108,164,562",22,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"605,887,465,508",제 37 기,2021.01.01 ~ 2021.12.31,"555,424,857,558",제 36 기,2020.01.01 ~ 2020.12.31,"560,887,688,096",24,KRW
20230321000497,11011,2022,00155151,043370,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"-5,890,096,457",제 37 기,2021.01.01 ~ 2021.12.31,"-13,940,919,912",제 36 기,2020.01.01 ~ 2020.12.31,"752,100,587",26,KRW
