rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"160,775,696,115",제 24 기,2021.12.31 현재,"156,822,300,278",제 23 기,2020.12.31 현재,"181,328,965,551",1,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"251,014,675,350",제 24 기,2021.12.31 현재,"113,977,268,991",제 23 기,2020.12.31 현재,"145,867,976,390",3,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"411,790,371,465",제 24 기,2021.12.31 현재,"270,799,569,269",제 23 기,2020.12.31 현재,"327,196,941,941",5,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"26,784,511,102",제 24 기,2021.12.31 현재,"13,535,842,180",제 23 기,2020.12.31 현재,"17,865,343,920",7,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"148,939,211,496",제 24 기,2021.12.31 현재,"10,651,857,423",제 23 기,2020.12.31 현재,"21,587,482,449",9,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"175,723,722,598",제 24 기,2021.12.31 현재,"24,187,699,603",제 23 기,2020.12.31 현재,"39,452,826,369",11,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"48,831,044,000",제 24 기,2021.12.31 현재,"48,222,608,500",제 23 기,2020.12.31 현재,"24,008,794,500",13,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-40,963,382,699",제 24 기,2021.12.31 현재,"-46,832,388,171",제 23 기,2020.12.31 현재,"-60,188,039,513",17,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"236,066,648,867",제 24 기,2021.12.31 현재,"246,611,869,666",제 23 기,2020.12.31 현재,"287,744,115,572",21,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"99,591,375,508",제 24 기,2021.01.01 ~ 2021.12.31,"53,494,248,129",제 23 기,2020.01.01 ~ 2020.12.31,"91,796,823,678",23,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-20,161,281,928",제 24 기,2021.01.01 ~ 2021.12.31,"-18,480,404,264",제 23 기,2020.01.01 ~ 2020.12.31,"-8,066,746,142",25,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-60,838,670,188",제 24 기,2021.01.01 ~ 2021.12.31,"-53,624,404,047",제 23 기,2020.01.01 ~ 2020.12.31,"-56,490,075,973",27,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",29,KRW
20230831001412,11011,2022,00365590,067630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",61,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"116,410,318,759",제 24 기,2021.12.31 현재,"100,240,187,343",제 23 기,2020.12.31 현재,"110,268,644,752",2,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"288,793,252,405",제 24 기,2021.12.31 현재,"170,981,621,859",제 23 기,2020.12.31 현재,"217,353,727,306",4,KRW
20230831001412,11011,2022,00365590,067630,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"405,203,571,164",제 24 기,2021.12.31 현재,"271,221,809,202",제 23 기,2020.12.31 현재,"327,622,372,058",6,KRW
