rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"319,461,667,543",제 31 기,2022.12.31 현재,"270,358,765,241",제 30 기,2021.12.31 현재,"246,374,312,230",1,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"267,436,017,510",제 31 기,2022.12.31 현재,"240,755,348,825",제 30 기,2021.12.31 현재,"173,601,865,748",3,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"586,897,685,053",제 31 기,2022.12.31 현재,"511,114,114,066",제 30 기,2021.12.31 현재,"419,976,177,978",5,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"114,470,096,899",제 31 기,2022.12.31 현재,"100,870,052,358",제 30 기,2021.12.31 현재,"97,321,435,275",7,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"58,235,899,042",제 31 기,2022.12.31 현재,"46,810,578,556",제 30 기,2021.12.31 현재,"38,098,651,066",9,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"172,705,995,941",제 31 기,2022.12.31 현재,"147,680,630,914",제 30 기,2021.12.31 현재,"135,420,086,341",11,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"414,191,689,112",제 31 기,2022.12.31 현재,"363,433,483,152",제 30 기,2021.12.31 현재,"284,556,091,637",21,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"384,945,119,813",제 31 기,2022.01.01 ~ 2022.12.31,"395,055,994,504",제 30 기,2021.01.01 ~ 2021.12.31,"338,980,362,249",23,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"64,041,668,323",제 31 기,2022.01.01 ~ 2022.12.31,"79,637,704,891",제 30 기,2021.01.01 ~ 2021.12.31,"65,531,156,799",25,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"66,736,577,498",제 31 기,2022.01.01 ~ 2022.12.31,"97,561,408,411",제 30 기,2021.01.01 ~ 2021.12.31,"74,234,355,495",27,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"52,968,694,667",제 31 기,2022.01.01 ~ 2022.12.31,"78,611,880,187",제 30 기,2021.01.01 ~ 2021.12.31,"55,387,699,368",29,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"52,968,694,667",제 31 기,2022.01.01 ~ 2022.12.31,"78,611,880,187",제 30 기,2021.01.01 ~ 2021.12.31,"55,387,699,368",61,KRW
20240320000954,11011,2023,00264255,043150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"52,243,631,560",제 31 기,2022.01.01 ~ 2022.12.31,"80,749,939,186",제 30 기,2021.01.01 ~ 2021.12.31,"57,173,142,479",63,KRW
20240320000954,11011,2023,00264255,043150,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"235,071,904,081",제 31 기,2022.12.31 현재,"211,571,195,898",제 30 기,2021.12.31 현재,"196,961,698,260",2,KRW
