rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"33,491,796,610",제 12 기,2023.12.31 현재,"79,092,043,264",제 11 기,2022.12.31 현재,"62,615,435,860",1,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"15,441,986,531",제 12 기,2023.12.31 현재,"58,438,881,070",제 11 기,2022.12.31 현재,"25,611,032,636",3,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"48,933,783,141",제 12 기,2023.12.31 현재,"137,530,924,334",제 11 기,2022.12.31 현재,"88,226,468,496",5,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"44,110,001,064",제 12 기,2023.12.31 현재,"113,320,640,881",제 11 기,2022.12.31 현재,"43,164,688,761",7,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"259,580,106",제 12 기,2023.12.31 현재,"6,714,864,777",제 11 기,2022.12.31 현재,"4,789,389,765",9,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"44,369,581,170",제 12 기,2023.12.31 현재,"120,035,505,658",제 11 기,2022.12.31 현재,"47,954,078,526",11,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"14,315,292,000",제 12 기,2023.12.31 현재,"6,828,876,000",제 11 기,2022.12.31 현재,"5,506,461,000",13,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-101,277,847,232",제 12 기,2023.12.31 현재,"-69,080,803,624",제 11 기,2022.12.31 현재,"-38,046,188,110",17,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"4,564,201,971",제 12 기,2023.12.31 현재,"17,495,418,676",제 11 기,2022.12.31 현재,"40,272,389,970",21,KRW
20250408000016,11011,2024,01207761,227100,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"66,930,266,971",제 12 기,2023.01.01 ~ 2023.12.31,"182,319,789,727",제 11 기,2022.01.01 ~ 2022.12.31,"3,203,052,348",23,KRW
