rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"67,160,045,855",제 25 기,2021.12.31 현재,"59,811,967,396",제 24 기,2020.12.31 현재,"50,087,913,031",1,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"75,479,599,065",제 25 기,2021.12.31 현재,"77,067,608,177",제 24 기,2020.12.31 현재,"82,717,212,928",3,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"142,639,644,920",제 25 기,2021.12.31 현재,"136,879,575,573",제 24 기,2020.12.31 현재,"132,805,125,959",5,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"64,916,877,613",제 25 기,2021.12.31 현재,"43,728,501,394",제 24 기,2020.12.31 현재,"54,986,779,515",7,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"744,413,072",제 25 기,2021.12.31 현재,"21,751,413,268",제 24 기,2020.12.31 현재,"16,554,568,340",9,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"65,661,290,685",제 25 기,2021.12.31 현재,"65,479,914,662",제 24 기,2020.12.31 현재,"71,541,347,855",11,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,144,376,500",제 25 기,2021.12.31 현재,"7,099,352,000",제 24 기,2020.12.31 현재,"6,766,173,500",13,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"40,636,206,046",제 25 기,2021.12.31 현재,"33,347,764,869",제 24 기,2020.12.31 현재,"26,762,650,125",17,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"76,978,354,235",제 25 기,2021.12.31 현재,"71,399,660,911",제 24 기,2020.12.31 현재,"61,263,778,104",21,KRW
20230321000757,11011,2022,00429694,177830,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"118,037,938,315",제 25 기,2021.01.01 ~ 2021.12.31,"126,264,806,691",제 24 기,2020.01.01 ~ 2020.12.31,"128,812,276,162",23,KRW
