rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"5,745,040,049",제 30 기,2022.12.31 현재,"5,597,190,259",제 29 기,2021.12.31 현재,"3,664,627,094",1,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"578,063,261",제 30 기,2022.12.31 현재,"686,064,030",제 29 기,2021.12.31 현재,"6,602,276,102",3,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"6,323,103,310",제 30 기,2022.12.31 현재,"6,283,254,289",제 29 기,2021.12.31 현재,"10,266,903,196",5,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"9,060,209,958",제 30 기,2022.12.31 현재,"8,836,751,729",제 29 기,2021.12.31 현재,"12,676,891,909",7,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"69,584,190",제 30 기,2022.12.31 현재,"150,325,420",제 29 기,2021.12.31 현재,"351,255,479",9,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"9,129,794,148",제 30 기,2022.12.31 현재,"8,987,077,149",제 29 기,2021.12.31 현재,"13,028,147,388",11,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"3,530,640,000",제 30 기,2022.12.31 현재,"3,530,640,000",제 29 기,2021.12.31 현재,"2,363,973,000",13,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-23,328,058,183",제 30 기,2022.12.31 현재,"-23,225,190,205",제 29 기,2021.12.31 현재,"-19,458,307,840",17,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"-2,806,690,838",제 30 기,2022.12.31 현재,"-2,703,822,860",제 29 기,2021.12.31 현재,"-2,761,244,192",21,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"14,762,554,877",제 30 기,2022.01.01 ~ 2022.12.31,"8,040,123,088",제 29 기,2021.01.01 ~ 2021.12.31,"6,581,082,977",23,KRW
20240321001808,11011,2023,00304401,047730,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"197,457,479",제 30 기,2022.01.01 ~ 2022.12.31,"-3,064,231,769",제 29 기,2021.01.01 ~ 2021.12.31,"-3,280,683,388",25,KRW
