rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"164,160,519,937",제 25 기,2023.12.31 현재,"147,595,062,283",제 24 기,2022.12.31 현재,"149,093,964,941",1,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"110,847,349,290",제 25 기,2023.12.31 현재,"109,976,029,234",제 24 기,2022.12.31 현재,"107,115,796,848",3,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"275,007,869,227",제 25 기,2023.12.31 현재,"257,571,091,517",제 24 기,2022.12.31 현재,"256,209,761,789",5,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"25,937,044,897",제 25 기,2023.12.31 현재,"23,565,966,168",제 24 기,2022.12.31 현재,"22,533,193,757",7,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"4,203,984,318",제 25 기,2023.12.31 현재,"3,703,342,248",제 24 기,2022.12.31 현재,"3,704,253,209",9,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"30,141,029,215",제 25 기,2023.12.31 현재,"27,269,308,416",제 24 기,2022.12.31 현재,"26,237,446,966",11,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,600,000,000",제 25 기,2023.12.31 현재,"9,600,000,000",제 24 기,2022.12.31 현재,"9,600,000,000",13,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"213,197,773,472",제 25 기,2023.12.31 현재,"207,283,481,148",제 24 기,2022.12.31 현재,"206,746,157,650",17,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"244,866,840,012",제 25 기,2023.12.31 현재,"230,301,783,101",제 24 기,2022.12.31 현재,"229,972,314,823",21,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"142,009,270,182",제 25 기,2023.01.01 ~ 2023.12.31,"140,307,231,181",제 24 기,2022.01.01 ~ 2022.12.31,"138,037,550,411",23,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,783,033,372",제 25 기,2023.01.01 ~ 2023.12.31,"-7,620,523,972",제 24 기,2022.01.01 ~ 2022.12.31,"-3,096,423,313",25,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"11,634,668,553",제 25 기,2023.01.01 ~ 2023.12.31,"1,908,123,244",제 24 기,2022.01.01 ~ 2022.12.31,"-5,860,618,000",27,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"9,688,594,948",제 25 기,2023.01.01 ~ 2023.12.31,"3,330,585,962",제 24 기,2022.01.01 ~ 2022.12.31,"-5,954,986,070",29,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"9,688,594,948",제 25 기,2023.01.01 ~ 2023.12.31,"3,330,585,962",제 24 기,2022.01.01 ~ 2022.12.31,"-5,954,986,070",61,KRW
20250321000868,11011,2024,00305668,075180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"17,253,056,911",제 25 기,2023.01.01 ~ 2023.12.31,"3,017,468,278",제 24 기,2022.01.01 ~ 2022.12.31,"-5,724,621,540",63,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"94,342,284,066",제 25 기,2023.12.31 현재,"86,921,280,171",제 24 기,2022.12.31 현재,"86,417,678,759",2,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"136,110,715,585",제 25 기,2023.12.31 현재,"131,231,865,660",제 24 기,2022.12.31 현재,"128,762,023,362",4,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"230,452,999,651",제 25 기,2023.12.31 현재,"218,153,145,831",제 24 기,2022.12.31 현재,"215,179,702,121",6,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"19,046,442,356",제 25 기,2023.12.31 현재,"16,513,981,897",제 24 기,2022.12.31 현재,"15,632,412,834",8,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,772,582,907",제 25 기,2023.12.31 현재,"2,167,539,649",제 24 기,2022.12.31 현재,"2,005,930,828",10,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"21,819,025,263",제 25 기,2023.12.31 현재,"18,681,521,546",제 24 기,2022.12.31 현재,"17,638,343,662",12,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,600,000,000",제 25 기,2023.12.31 현재,"9,600,000,000",제 24 기,2022.12.31 현재,"9,600,000,000",15,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"189,036,039,454",제 25 기,2023.12.31 현재,"179,872,866,236",제 24 기,2022.12.31 현재,"178,036,136,832",19,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"208,633,974,388",제 25 기,2023.12.31 현재,"199,471,624,285",제 24 기,2022.12.31 현재,"197,541,358,459",22,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"105,687,734,264",제 25 기,2023.01.01 ~ 2023.12.31,"107,027,947,699",제 24 기,2022.01.01 ~ 2022.12.31,"103,158,368,305",24,KRW
20250321000868,11011,2024,00305668,075180,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-8,881,917,202",제 25 기,2023.01.01 ~ 2023.12.31,"-4,612,123,720",제 24 기,2022.01.01 ~ 2022.12.31,"-3,032,188,554",26,KRW
