rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"62,615,441,213",제 28 기,2023.12.31 현재,"185,385,994,187",제 27 기,2022.12.31 현재,"158,410,261,385",1,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"232,384,760,830",제 28 기,2023.12.31 현재,"135,160,714,379",제 27 기,2022.12.31 현재,"90,773,309,915",3,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"295,000,202,043",제 28 기,2023.12.31 현재,"320,546,708,566",제 27 기,2022.12.31 현재,"249,183,571,300",5,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"8,360,178,889",제 28 기,2023.12.31 현재,"26,878,549,926",제 27 기,2022.12.31 현재,"49,150,508,027",7,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"622,041,853",제 28 기,2023.12.31 현재,"377,490,174",제 27 기,2022.12.31 현재,"140,557,072",9,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"8,982,220,742",제 28 기,2023.12.31 현재,"27,256,040,100",제 27 기,2022.12.31 현재,"49,291,065,099",11,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"7,339,424,000",제 28 기,2023.12.31 현재,"6,637,074,000",제 27 기,2022.12.31 현재,"6,587,464,000",13,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"230,715,612,317",제 28 기,2023.12.31 현재,"208,475,847,908",제 27 기,2022.12.31 현재,"117,721,028,699",17,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"286,017,981,301",제 28 기,2023.12.31 현재,"293,290,668,466",제 27 기,2022.12.31 현재,"199,892,506,201",21,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"80,488,364,604",제 28 기,2023.01.01 ~ 2023.12.31,"355,846,882,565",제 27 기,2022.01.01 ~ 2022.12.31,"193,893,072,828",23,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-24,784,976,694",제 28 기,2023.01.01 ~ 2023.12.31,"142,827,493,353",제 27 기,2022.01.01 ~ 2022.12.31,"49,300,174,288",25,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-23,054,873,172",제 28 기,2023.01.01 ~ 2023.12.31,"152,435,142,129",제 27 기,2022.01.01 ~ 2022.12.31,"51,839,966,111",27,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-11,391,203,913",제 28 기,2023.01.01 ~ 2023.12.31,"116,664,689,672",제 27 기,2022.01.01 ~ 2022.12.31,"40,660,749,810",29,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-11,391,203,913",제 28 기,2023.01.01 ~ 2023.12.31,"116,664,689,672",제 27 기,2022.01.01 ~ 2022.12.31,"40,660,749,810",61,KRW
20250319001053,11011,2024,00260657,036220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-2,108,934,297",제 28 기,2023.01.01 ~ 2023.12.31,"116,172,902,048",제 27 기,2022.01.01 ~ 2022.12.31,"41,041,501,668",63,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"55,366,128,210",제 28 기,2023.12.31 현재,"154,068,660,460",제 27 기,2022.12.31 현재,"151,275,413,741",2,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"238,699,627,991",제 28 기,2023.12.31 현재,"165,405,362,773",제 27 기,2022.12.31 현재,"95,451,783,418",4,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"294,065,756,201",제 28 기,2023.12.31 현재,"319,474,023,233",제 27 기,2022.12.31 현재,"246,727,197,159",6,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"7,888,932,610",제 28 기,2023.12.31 현재,"26,642,727,048",제 27 기,2022.12.31 현재,"48,343,573,122",8,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"320,184,703",제 28 기,2023.12.31 현재,"346,444,504",제 27 기,2022.12.31 현재,"66,633,524",10,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"8,209,117,313",제 28 기,2023.12.31 현재,"26,989,171,552",제 27 기,2022.12.31 현재,"48,410,206,646",12,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"7,339,424,000",제 28 기,2023.12.31 현재,"6,637,074,000",제 27 기,2022.12.31 현재,"6,587,464,000",15,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"230,807,316,280",제 28 기,2023.12.31 현재,"207,923,098,485",제 27 기,2022.12.31 현재,"116,171,974,326",19,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"285,856,638,888",제 28 기,2023.12.31 현재,"292,484,851,681",제 27 기,2022.12.31 현재,"198,316,990,513",22,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"80,471,433,926",제 28 기,2023.01.01 ~ 2023.12.31,"355,564,956,704",제 27 기,2022.01.01 ~ 2022.12.31,"193,619,155,519",24,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-16,933,418,810",제 28 기,2023.01.01 ~ 2023.12.31,"85,769,994,854",제 27 기,2022.01.01 ~ 2022.12.31,"44,805,988,746",26,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-20,378,657,677",제 28 기,2023.01.01 ~ 2023.12.31,"136,914,157,671",제 27 기,2022.01.01 ~ 2022.12.31,"49,362,730,008",28,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,719,989,969",제 28 기,2023.01.01 ~ 2023.12.31,"117,432,080,467",제 27 기,2022.01.01 ~ 2022.12.31,"39,097,866,798",30,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-10,719,989,969",제 28 기,2023.01.01 ~ 2023.12.31,"117,432,080,467",제 27 기,2022.01.01 ~ 2022.12.31,"39,097,866,798",62,KRW
20250319001053,11011,2024,00260657,036220,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-1,464,459,925",제 28 기,2023.01.01 ~ 2023.12.31,"116,942,600,951",제 27 기,2022.01.01 ~ 2022.12.31,"39,488,489,492",64,KRW
