rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"53,913,054,320",제 14 기,2023.12.31 현재,"59,427,075,678",제 13 기,2022.12.31 현재,"54,689,586,332",2,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"18,007,521,759",제 14 기,2023.12.31 현재,"19,765,664,985",제 13 기,2022.12.31 현재,"14,871,846,680",4,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"71,920,576,079",제 14 기,2023.12.31 현재,"79,192,740,663",제 13 기,2022.12.31 현재,"69,561,433,012",6,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"36,369,804,921",제 14 기,2023.12.31 현재,"42,156,820,841",제 13 기,2022.12.31 현재,"37,302,212,731",8,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,532,996,319",제 14 기,2023.12.31 현재,"3,491,981,430",제 13 기,2022.12.31 현재,"916,146,616",10,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"37,902,801,240",제 14 기,2023.12.31 현재,"45,648,802,271",제 13 기,2022.12.31 현재,"38,218,359,347",12,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,109,690,000",제 14 기,2023.12.31 현재,"8,108,190,000",제 13 기,2022.12.31 현재,"8,101,790,000",15,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"7,464,196,140",제 14 기,2023.12.31 현재,"7,228,557,983",제 13 기,2022.12.31 현재,"5,619,434,758",19,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"34,017,774,839",제 14 기,2023.12.31 현재,"33,543,938,392",제 13 기,2022.12.31 현재,"31,343,073,665",22,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"110,082,857,620",제 14 기,2023.01.01 ~ 2023.12.31,"99,260,952,857",제 13 기,2022.01.01 ~ 2022.12.31,"99,118,758,717",24,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"58,404,986",제 14 기,2023.01.01 ~ 2023.12.31,"1,263,533,953",제 13 기,2022.01.01 ~ 2022.12.31,"2,656,856,841",26,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"317,592,122",제 14 기,2023.01.01 ~ 2023.12.31,"2,102,115,125",제 13 기,2022.01.01 ~ 2022.12.31,"2,881,334,777",28,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"235,638,157",제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",30,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"235,638,157",제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",62,KRW
20250312000588,11011,2024,00877819,263800,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"235,638,157",제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",64,KRW
