rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"49,757,215,706",제 35 기,2021.12.31 현재,"33,382,327,124",제 34 기,2020.12.31 현재,"45,508,380,285",1,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"70,941,815,605",제 35 기,2021.12.31 현재,"51,086,097,559",제 34 기,2020.12.31 현재,"90,837,873,387",3,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"120,699,031,311",제 35 기,2021.12.31 현재,"84,468,424,683",제 34 기,2020.12.31 현재,"136,346,253,672",5,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"67,507,640,811",제 35 기,2021.12.31 현재,"39,106,160,260",제 34 기,2020.12.31 현재,"51,959,418,467",7,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"6,364,144,589",제 35 기,2021.12.31 현재,"5,431,488,056",제 34 기,2020.12.31 현재,"8,153,582,508",9,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"73,871,785,400",제 35 기,2021.12.31 현재,"44,537,648,316",제 34 기,2020.12.31 현재,"60,113,000,975",11,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",제 34 기,2020.12.31 현재,"8,720,892,000",13,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-68,527,872,073",제 35 기,2021.12.31 현재,"-14,392,904,444",제 34 기,2020.12.31 현재,"-5,438,215,047",17,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"46,827,245,911",제 35 기,2021.12.31 현재,"39,930,776,367",제 34 기,2020.12.31 현재,"76,233,252,697",21,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"59,365,177,544",제 35 기,2021.01.01 ~ 2021.12.31,"15,447,914,002",제 34 기,2020.01.01 ~ 2020.12.31,"19,176,815,822",23,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,939,422,414",제 35 기,2021.01.01 ~ 2021.12.31,"-5,328,706,623",제 34 기,2020.01.01 ~ 2020.12.31,"-2,126,924,932",25,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-25,307,612,357",제 35 기,2021.01.01 ~ 2021.12.31,"-29,048,503,968",제 34 기,2020.01.01 ~ 2020.12.31,"-6,750,640,325",27,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",29,KRW
20230328000634,11011,2022,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",61,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"12,950,178,312",제 35 기,2021.12.31 현재,"14,853,569,880",제 34 기,2020.12.31 현재,"22,870,225,200",2,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"47,292,232,818",제 35 기,2021.12.31 현재,"45,356,034,921",제 34 기,2020.12.31 현재,"77,435,613,464",4,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"60,242,411,130",제 35 기,2021.12.31 현재,"60,209,604,801",제 34 기,2020.12.31 현재,"100,305,838,664",6,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"14,639,598,179",제 35 기,2021.12.31 현재,"30,688,173,375",제 34 기,2020.12.31 현재,"35,258,962,780",8,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"112,857,255",제 35 기,2021.12.31 현재,"3,683,570,056",제 34 기,2020.12.31 현재,"4,236,652,583",10,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"14,752,455,434",제 35 기,2021.12.31 현재,"34,371,743,431",제 34 기,2020.12.31 현재,"39,495,615,363",12,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",제 34 기,2020.12.31 현재,"8,720,892,000",15,KRW
20230328000634,11011,2022,00393469,065560,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-70,321,564,297",제 35 기,2021.12.31 현재,"-51,418,836,153",제 34 기,2020.12.31 현재,"-17,421,216,335",19,KRW
