rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"1,787,698,519,000",제 19 기,2023.12.31 현재,"1,888,752,497,000",제 18 기,2022.12.31 현재,"2,115,847,172,000",1,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"3,691,488,341,000",제 19 기,2023.12.31 현재,"3,456,928,990,000",제 18 기,2022.12.31 현재,"2,754,587,143,000",3,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"5,479,186,860,000",제 19 기,2023.12.31 현재,"5,345,681,487,000",제 18 기,2022.12.31 현재,"4,870,434,315,000",5,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"830,931,772,000",제 19 기,2023.12.31 현재,"1,772,168,712,000",제 18 기,2022.12.31 현재,"849,484,677,000",7,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,134,476,430,000",제 19 기,2023.12.31 현재,"463,597,807,000",제 18 기,2022.12.31 현재,"1,092,269,633,000",9,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"1,965,408,202,000",제 19 기,2023.12.31 현재,"2,235,766,519,000",제 18 기,2022.12.31 현재,"1,941,754,310,000",11,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"20,826,049,000",제 19 기,2023.12.31 현재,"20,826,049,000",제 18 기,2022.12.31 현재,"20,676,694,000",13,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"1,400,600,116,000",제 19 기,2023.12.31 현재,"1,420,376,781,000",제 18 기,2022.12.31 현재,"233,123,564,000",17,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"3,513,778,658,000",제 19 기,2023.12.31 현재,"3,109,914,968,000",제 18 기,2022.12.31 현재,"2,928,680,005,000",21,KRW
20250321001187,11011,2024,01204056,352820,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"2,255,648,536,000",제 19 기,2023.01.01 ~ 2023.12.31,"2,178,088,207,000",제 18 기,2022.01.01 ~ 2022.12.31,"1,776,153,957,000",23,KRW
