rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"36,046,723,329",제 24 기,2022.12.31 현재,"33,848,580,481",제 23 기,2021.12.31 현재,"47,756,607,019",2,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"85,699,707,311",제 24 기,2022.12.31 현재,"95,064,428,843",제 23 기,2021.12.31 현재,"88,338,290,959",4,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"121,746,430,640",제 24 기,2022.12.31 현재,"128,913,009,324",제 23 기,2021.12.31 현재,"136,094,897,978",6,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,008,719,865",제 24 기,2022.12.31 현재,"18,834,951,192",제 23 기,2021.12.31 현재,"26,415,078,129",8,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"6,416,779,932",제 24 기,2022.12.31 현재,"7,050,011,874",제 23 기,2021.12.31 현재,"10,450,394,590",10,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"18,425,499,797",제 24 기,2022.12.31 현재,"25,884,963,066",제 23 기,2021.12.31 현재,"36,865,472,719",12,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,893,124,000",제 24 기,2022.12.31 현재,"6,893,124,000",제 23 기,2021.12.31 현재,"6,893,124,000",15,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"62,155,122,028",제 24 기,2022.12.31 현재,"65,907,156,183",제 23 기,2021.12.31 현재,"55,235,546,736",19,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"103,320,930,843",제 24 기,2022.12.31 현재,"103,028,046,258",제 23 기,2021.12.31 현재,"99,229,425,259",22,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"73,580,456,491",제 24 기,2022.01.01 ~ 2022.12.31,"87,866,522,470",제 23 기,2021.01.01 ~ 2021.12.31,"81,898,870,314",24,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,716,962,105",제 24 기,2022.01.01 ~ 2022.12.31,"20,598,237,408",제 23 기,2021.01.01 ~ 2021.12.31,"18,675,448,229",26,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,605,546,357",제 24 기,2022.01.01 ~ 2022.12.31,"14,611,286,456",제 23 기,2021.01.01 ~ 2021.12.31,"19,146,474,604",28,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,607,155,360",제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",제 23 기,2021.01.01 ~ 2021.12.31,"14,865,034,902",30,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,607,155,360",제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",제 23 기,2021.01.01 ~ 2021.12.31,"14,865,034,902",62,KRW
20240318000645,11011,2023,00323868,053580,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"1,917,692,421",제 24 기,2022.01.01 ~ 2022.12.31,"4,852,067,807",제 23 기,2021.01.01 ~ 2021.12.31,"21,331,151,726",64,KRW
