rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"135,292,661,460",제 24 기,2023.12.31 현재,"193,511,415,828",제 23 기,2022.12.31 현재,"151,810,654,877",1,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"278,994,808,891",제 24 기,2023.12.31 현재,"255,881,170,231",제 23 기,2022.12.31 현재,"245,980,248,110",3,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"414,287,470,351",제 24 기,2023.12.31 현재,"449,392,586,059",제 23 기,2022.12.31 현재,"397,790,902,987",5,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"81,497,758,035",제 24 기,2023.12.31 현재,"63,321,097,480",제 23 기,2022.12.31 현재,"154,588,011,920",7,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"80,188,545,368",제 24 기,2023.12.31 현재,"72,414,125,960",제 23 기,2022.12.31 현재,"60,625,116,910",9,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"161,686,303,403",제 24 기,2023.12.31 현재,"135,735,223,440",제 23 기,2022.12.31 현재,"215,213,128,830",11,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,108,892,500",제 24 기,2023.12.31 현재,"17,108,892,500",제 23 기,2022.12.31 현재,"8,132,097,000",13,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-99,289,808,874",제 24 기,2023.12.31 현재,"-35,978,217,042",제 23 기,2022.12.31 현재,"-41,896,537,759",17,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"252,601,166,948",제 24 기,2023.12.31 현재,"313,657,362,619",제 23 기,2022.12.31 현재,"182,577,774,157",21,KRW
20250320001185,11011,2024,00453929,078160,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"70,657,028,379",제 24 기,2023.01.01 ~ 2023.12.31,"68,642,987,374",제 23 기,2022.01.01 ~ 2022.12.31,"64,200,627,638",23,KRW
