rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"133,595,007,850",제 56 기,2022.12.31 현재,"129,259,247,415",제 55 기,2021.12.31 현재,"77,436,966,719",2,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"99,261,654,161",제 56 기,2022.12.31 현재,"104,672,532,083",제 55 기,2021.12.31 현재,"162,228,315,520",4,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"232,856,662,011",제 56 기,2022.12.31 현재,"233,931,779,498",제 55 기,2021.12.31 현재,"239,665,282,239",6,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"182,706,824,827",제 56 기,2022.12.31 현재,"174,175,205,944",제 55 기,2021.12.31 현재,"176,230,158,625",8,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"35,575,647,359",제 56 기,2022.12.31 현재,"38,336,308,028",제 55 기,2021.12.31 현재,"40,266,833,668",10,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"218,282,472,186",제 56 기,2022.12.31 현재,"212,511,513,972",제 55 기,2021.12.31 현재,"216,496,992,293",12,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"39,391,494,000",제 56 기,2022.12.31 현재,"36,464,494,000",제 55 기,2021.12.31 현재,"32,986,802,000",15,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-83,658,244,218",제 56 기,2022.12.31 현재,"-71,064,881,969",제 55 기,2021.12.31 현재,"-62,540,731,435",19,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"14,574,189,825",제 56 기,2022.12.31 현재,"21,420,265,526",제 55 기,2021.12.31 현재,"23,168,289,946",22,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"241,720,629,111",제 56 기,2022.01.01 ~ 2022.12.31,"230,549,455,752",제 55 기,2021.01.01 ~ 2021.12.31,"186,826,815,708",24,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"364,369,139",제 56 기,2022.01.01 ~ 2022.12.31,"-6,463,260,656",제 55 기,2021.01.01 ~ 2021.12.31,"-9,346,942,299",26,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-11,269,024,012",제 56 기,2022.01.01 ~ 2022.12.31,"-10,054,546,461",제 55 기,2021.01.01 ~ 2021.12.31,"-10,746,815,158",28,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-10,453,925,848",제 56 기,2022.01.01 ~ 2022.12.31,"-9,711,497,542",제 55 기,2021.01.01 ~ 2021.12.31,"-11,744,451,098",30,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-10,453,925,848",제 56 기,2022.01.01 ~ 2022.12.31,"-9,711,497,542",제 55 기,2021.01.01 ~ 2021.12.31,"-11,744,451,098",62,KRW
20250521000331,11011,2023,00124151,005030,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"-10,110,176,215",제 56 기,2022.01.01 ~ 2022.12.31,"-5,766,485,953",제 55 기,2021.01.01 ~ 2021.12.31,"-8,601,043,097",64,KRW
