rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"28,783,410,151",제 8 기,2021.12.31 현재,"48,522,605,278",제 7 기,2020.12.31 현재,"17,364,111,323",1,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"15,231,559,773",제 8 기,2021.12.31 현재,"7,617,655,828",제 7 기,2020.12.31 현재,"5,964,980,925",3,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"44,014,969,924",제 8 기,2021.12.31 현재,"56,140,261,106",제 7 기,2020.12.31 현재,"23,329,092,248",5,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"5,043,420,094",제 8 기,2021.12.31 현재,"2,925,539,250",제 7 기,2020.12.31 현재,"2,358,674,094",7,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"8,261,744,335",제 8 기,2021.12.31 현재,"7,604,612,921",제 7 기,2020.12.31 현재,"2,575,943,849",9,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"13,305,164,429",제 8 기,2021.12.31 현재,"10,530,152,171",제 7 기,2020.12.31 현재,"4,934,617,943",11,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"23,228,029,000",제 8 기,2021.12.31 현재,"22,877,348,000",제 7 기,2020.12.31 현재,"20,666,322,500",13,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-66,401,164,558",제 8 기,2021.12.31 현재,"-47,920,363,506",제 7 기,2020.12.31 현재,"-42,476,211,661",17,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"30,709,805,495",제 8 기,2021.12.31 현재,"45,610,108,935",제 7 기,2020.12.31 현재,"18,394,474,305",21,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"5,759,731,909",제 8 기,2021.01.01 ~ 2021.12.31,"5,618,853,096",제 7 기,2020.01.01 ~ 2020.12.31,"5,835,488,461",23,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-15,115,249,647",제 8 기,2021.01.01 ~ 2021.12.31,"-7,358,939,316",제 7 기,2020.01.01 ~ 2020.12.31,"-1,851,301,128",25,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-18,477,295,408",제 8 기,2021.01.01 ~ 2021.12.31,"-5,603,220,462",제 7 기,2020.01.01 ~ 2020.12.31,"-2,017,925,732",27,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-18,480,801,052",제 8 기,2021.01.01 ~ 2021.12.31,"-5,444,151,845",제 7 기,2020.01.01 ~ 2020.12.31,"-2,017,925,732",29,KRW
20230321001531,11011,2022,01042429,205500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-18,480,801,052",제 8 기,2021.01.01 ~ 2021.12.31,"-5,444,151,845",제 7 기,2020.01.01 ~ 2020.12.31,"-2,017,925,732",61,KRW
20230321001531,11011,2022,01042429,205500,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"29,557,684,790",제 8 기,2021.12.31 현재,"49,351,937,409",제 7 기,2020.12.31 현재,"18,012,796,741",2,KRW
20230321001531,11011,2022,01042429,205500,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"17,646,061,956",제 8 기,2021.12.31 현재,"7,912,574,527",제 7 기,2020.12.31 현재,"7,394,388,953",4,KRW
