rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"26,293,869,160",제 11 기,2023.12.31 현재,"57,558,297,648",제 10 기,2022.12.31 현재,-,1,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"72,159,146,383",제 11 기,2023.12.31 현재,"42,257,763,875",제 10 기,2022.12.31 현재,-,3,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"98,453,015,543",제 11 기,2023.12.31 현재,"99,816,061,523",제 10 기,2022.12.31 현재,-,5,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"40,846,083,219",제 11 기,2023.12.31 현재,"50,949,353,945",제 10 기,2022.12.31 현재,-,7,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"33,395,872,021",제 11 기,2023.12.31 현재,"17,669,450,336",제 10 기,2022.12.31 현재,-,9,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"74,241,955,240",제 11 기,2023.12.31 현재,"68,618,804,281",제 10 기,2022.12.31 현재,-,11,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"10,773,414,000",제 11 기,2023.12.31 현재,"10,761,939,000",제 10 기,2022.12.31 현재,-,13,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-138,330,875,643",제 11 기,2023.12.31 현재,"-130,518,481,673",제 10 기,2022.12.31 현재,-,17,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"24,211,060,303",제 11 기,2023.12.31 현재,"31,197,257,242",제 10 기,2022.12.31 현재,-,21,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"4,873,728,487",제 11 기,2023.01.01 ~ 2023.12.31,"5,199,194,463",제 10 기,2022.01.01 ~ 2022.12.31,-,23,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-13,298,894,071",제 11 기,2023.01.01 ~ 2023.12.31,"-12,723,799,161",제 10 기,2022.01.01 ~ 2022.12.31,-,25,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-7,678,779,262",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,-,27,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-7,678,779,262",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,-,29,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-7,678,779,262",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,-,61,KRW
20250429000306,11011,2024,01109937,246710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-7,812,393,970",제 11 기,2023.01.01 ~ 2023.12.31,"-11,437,155,453",제 10 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"23,336,683,023",제 11 기,2023.12.31 현재,"57,558,297,648",제 10 기,2022.12.31 현재,"46,834,503,438",2,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"52,152,264,092",제 11 기,2023.12.31 현재,"42,257,763,875",제 10 기,2022.12.31 현재,"29,103,353,130",4,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"75,488,947,115",제 11 기,2023.12.31 현재,"99,816,061,523",제 10 기,2022.12.31 현재,"75,937,856,568",6,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"37,245,138,562",제 11 기,2023.12.31 현재,"50,949,353,945",제 10 기,2022.12.31 현재,"29,102,440,094",8,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"17,312,334,700",제 11 기,2023.12.31 현재,"17,669,450,336",제 10 기,2022.12.31 현재,"7,572,473,638",10,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"54,557,473,262",제 11 기,2023.12.31 현재,"68,618,804,281",제 10 기,2022.12.31 현재,"36,674,913,732",12,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"10,773,414,000",제 11 기,2023.12.31 현재,"10,761,939,000",제 10 기,2022.12.31 현재,"10,597,209,000",15,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-141,610,462,093",제 11 기,2023.12.31 현재,"-130,518,481,673",제 10 기,2022.12.31 현재,"-116,846,924,931",19,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"20,931,473,853",제 11 기,2023.12.31 현재,"31,197,257,242",제 10 기,2022.12.31 현재,"39,262,942,836",22,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"4,873,728,487",제 11 기,2023.01.01 ~ 2023.12.31,"5,199,194,463",제 10 기,2022.01.01 ~ 2022.12.31,"5,754,646,263",24,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-13,295,617,591",제 11 기,2023.01.01 ~ 2023.12.31,"-12,723,799,161",제 10 기,2022.01.01 ~ 2022.12.31,"-12,897,641,203",26,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,958,365,712",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",28,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,958,365,712",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",30,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-10,958,365,712",제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",62,KRW
20250429000306,11011,2024,01109937,246710,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-11,091,980,420",제 11 기,2023.01.01 ~ 2023.12.31,"-11,437,155,453",제 10 기,2022.01.01 ~ 2022.12.31,"-10,145,083,894",64,KRW
