rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"107,883,536,376",제 32 기,2023.12.31 현재,"111,079,865,643",제 31 기,2022.12.31 현재,"95,309,724,645",1,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"65,233,621,035",제 32 기,2023.12.31 현재,"59,621,709,451",제 31 기,2022.12.31 현재,"55,433,163,820",3,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"173,117,157,411",제 32 기,2023.12.31 현재,"170,701,575,094",제 31 기,2022.12.31 현재,"150,742,888,465",5,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"64,779,850,760",제 32 기,2023.12.31 현재,"69,371,155,514",제 31 기,2022.12.31 현재,"57,588,631,787",7,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"16,559,714,506",제 32 기,2023.12.31 현재,"6,731,452,306",제 31 기,2022.12.31 현재,"4,457,696,708",9,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"81,339,565,266",제 32 기,2023.12.31 현재,"76,102,607,820",제 31 기,2022.12.31 현재,"62,046,328,495",11,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"15,711,191,500",제 32 기,2023.12.31 현재,"15,711,191,500",제 31 기,2022.12.31 현재,"15,711,191,500",13,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"41,103,001,579",제 32 기,2023.12.31 현재,"34,304,734,961",제 31 기,2022.12.31 현재,"29,569,700,100",17,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"91,777,592,145",제 32 기,2023.12.31 현재,"94,598,967,274",제 31 기,2022.12.31 현재,"88,696,559,970",21,KRW
20250320001668,11011,2024,00335076,049480,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"226,290,328,234",제 32 기,2023.01.01 ~ 2023.12.31,"204,046,578,956",제 31 기,2022.01.01 ~ 2022.12.31,"193,094,510,460",23,KRW
