rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"32,869,437,390,169",제 34 기,2022.12.31 현재,"34,866,586,937,074",제 33 기,2021.12.31 현재,"37,103,344,689,802",5,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"29,965,457,519,850",제 34 기,2022.12.31 현재,"30,006,997,132,947",제 33 기,2021.12.31 현재,"34,059,408,798,037",11,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"806,792,925,000",제 34 기,2022.12.31 현재,"806,792,925,000",제 33 기,2021.12.31 현재,"806,792,925,000",13,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"1,313,356,400,806",제 34 기,2022.12.31 현재,"1,778,495,002,383",제 33 기,2021.12.31 현재,"1,312,036,706,045",17,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"2,903,979,870,319",제 34 기,2022.12.31 현재,"4,859,589,804,127",제 33 기,2021.12.31 현재,"3,043,935,891,765",21,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"347,736,162,994",제 34 기,2022.01.01 ~ 2022.12.31,"-18,238,729,311",제 33 기,2021.01.01 ~ 2021.12.31,"350,284,852,473",27,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"270,645,544,253",제 34 기,2022.01.01 ~ 2022.12.31,"-11,358,865,121",제 33 기,2021.01.01 ~ 2021.12.31,"275,618,795,726",29,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 35 기,2023.12.31 현재,"5,497,372,576,031",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,35,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 35 기,2023.12.31 현재,"18,570,667,309,792",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,37,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 35 기,2023.12.31 현재,"7,223,395,892,458",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,39,KRW
20240430000184,11011,2023,00117267,082640,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 35 기,2023.12.31 현재,"26,417,000,323,931",제 34 기,2022.12.31 현재,"26,240,368,974,589",제 33 기,2021.12.31 현재,"28,677,157,681,678",43,KRW
