rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"506,510,091,130",제 40 기,2023.12.31 현재,"427,489,705,894",제 39 기,2022.12.31 현재,"375,747,538,375",1,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"800,664,654,837",제 40 기,2023.12.31 현재,"560,868,712,363",제 39 기,2022.12.31 현재,"435,182,998,748",3,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"1,307,174,745,967",제 40 기,2023.12.31 현재,"988,358,418,257",제 39 기,2022.12.31 현재,"810,930,537,123",5,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"784,552,028,881",제 40 기,2023.12.31 현재,"533,776,103,960",제 39 기,2022.12.31 현재,"525,377,621,138",7,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"294,348,132,800",제 40 기,2023.12.31 현재,"236,753,540,639",제 39 기,2022.12.31 현재,"129,049,632,530",9,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"1,078,900,161,681",제 40 기,2023.12.31 현재,"770,529,644,599",제 39 기,2022.12.31 현재,"654,427,253,668",11,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"20,584,685,000",제 40 기,2023.12.31 현재,"20,584,685,000",제 39 기,2022.12.31 현재,"17,084,685,000",13,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"149,607,760,644",제 40 기,2023.12.31 현재,"142,721,176,747",제 39 기,2022.12.31 현재,"105,523,386,519",17,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"228,274,584,286",제 40 기,2023.12.31 현재,"217,828,773,658",제 39 기,2022.12.31 현재,"156,503,283,455",21,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"2,255,119,700,370",제 40 기,2023.01.01 ~ 2023.12.31,"2,160,621,914,515",제 39 기,2022.01.01 ~ 2022.12.31,"1,821,519,312,265",23,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"32,889,283,467",제 40 기,2023.01.01 ~ 2023.12.31,"72,420,507,238",제 39 기,2022.01.01 ~ 2022.12.31,"38,516,830,106",25,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"28,084,406,680",제 40 기,2023.01.01 ~ 2023.12.31,"57,348,007,255",제 39 기,2022.01.01 ~ 2022.12.31,"33,228,557,555",27,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"13,213,450,353",제 40 기,2023.01.01 ~ 2023.12.31,"43,313,989,565",제 39 기,2022.01.01 ~ 2022.12.31,"23,595,092,778",29,KRW
20250318000882,11011,2024,00139153,038110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"13,213,450,353",제 40 기,2023.01.01 ~ 2023.12.31,"43,313,989,565",제 39 기,2022.01.01 ~ 2022.12.31,"23,595,092,778",61,KRW
