rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"452,060,499,184",제 48 기,2022.12.31 현재,"376,375,665,242",제 47 기,2021.12.31 현재,"256,440,278,104",1,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"402,948,273,619",제 48 기,2022.12.31 현재,"440,127,636,436",제 47 기,2021.12.31 현재,"449,069,012,882",3,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"855,008,772,803",제 48 기,2022.12.31 현재,"816,503,301,678",제 47 기,2021.12.31 현재,"705,509,290,986",5,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"250,186,492,890",제 48 기,2022.12.31 현재,"244,766,413,418",제 47 기,2021.12.31 현재,"183,566,381,261",7,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"57,513,868,175",제 48 기,2022.12.31 현재,"28,323,074,960",제 47 기,2021.12.31 현재,"8,491,982,844",9,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"307,700,361,065",제 48 기,2022.12.31 현재,"273,089,488,378",제 47 기,2021.12.31 현재,"192,058,364,105",11,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"7,644,000,000",제 48 기,2022.12.31 현재,"7,644,000,000",제 47 기,2021.12.31 현재,"7,644,000,000",13,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"549,952,768,013",제 48 기,2022.12.31 현재,"546,462,131,881",제 47 기,2021.12.31 현재,"516,484,265,624",17,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"547,308,411,738",제 48 기,2022.12.31 현재,"543,413,813,300",제 47 기,2021.12.31 현재,"513,450,926,881",21,KRW
20240320001238,11011,2023,00159209,052690,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"545,091,772,616",제 48 기,2022.01.01 ~ 2022.12.31,"505,290,773,062",제 47 기,2021.01.01 ~ 2021.12.31,-,23,KRW
