rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.03.31 현재,"54,332,576,476",제 34 기,2022.03.31 현재,"54,141,920,049",제 33 기,2021.03.31 현재,"54,517,043,500",1,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.03.31 현재,"23,339,899,117",제 34 기,2022.03.31 현재,"23,627,171,873",제 33 기,2021.03.31 현재,"24,482,276,329",3,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.03.31 현재,"77,672,475,593",제 34 기,2022.03.31 현재,"77,769,091,922",제 33 기,2021.03.31 현재,"78,999,319,829",5,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.03.31 현재,"5,434,773,495",제 34 기,2022.03.31 현재,"4,604,721,181",제 33 기,2021.03.31 현재,"4,195,722,019",7,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.03.31 현재,"1,140,545,675",제 34 기,2022.03.31 현재,"1,118,074,790",제 33 기,2021.03.31 현재,"1,503,488,964",9,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.03.31 현재,"6,575,319,170",제 34 기,2022.03.31 현재,"5,722,795,971",제 33 기,2021.03.31 현재,"5,699,210,983",11,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.03.31 현재,"7,665,592,500",제 34 기,2022.03.31 현재,"7,665,592,500",제 33 기,2021.03.31 현재,"7,665,592,500",13,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.03.31 현재,"66,280,833,600",제 34 기,2022.03.31 현재,"67,727,819,441",제 33 기,2021.03.31 현재,"69,017,617,829",17,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.03.31 현재,"71,097,156,423",제 34 기,2022.03.31 현재,"72,046,295,951",제 33 기,2021.03.31 현재,"73,300,108,846",21,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.04.01 ~ 2023.03.31,"31,956,939,380",제 34 기,2021.04.01 ~ 2022.03.31,"28,964,480,456",제 33 기,2020.04.01 ~ 2021.03.31,"24,552,325,303",23,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.04.01 ~ 2023.03.31,"-2,257,322,923",제 34 기,2021.04.01 ~ 2022.03.31,"-1,647,028,171",제 33 기,2020.04.01 ~ 2021.03.31,"-1,813,281,335",25,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.04.01 ~ 2023.03.31,"-1,376,257,664",제 34 기,2021.04.01 ~ 2022.03.31,"-1,132,511,138",제 33 기,2020.04.01 ~ 2021.03.31,"-1,499,358,569",27,KRW
20230620000378,11011,2023,00241209,033200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.04.01 ~ 2023.03.31,"-1,443,812,539",제 34 기,2021.04.01 ~ 2022.03.31,"-1,410,219,529",제 33 기,2020.04.01 ~ 2021.03.31,"-1,421,440,086",29,KRW
