rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"298,301,302,214",제 76 기,2022.12.31 현재,"288,113,092,021",제 75 기,2021.12.31 현재,"303,516,203,271",1,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"292,312,311,823",제 76 기,2022.12.31 현재,"299,073,182,112",제 75 기,2021.12.31 현재,"308,581,532,895",3,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"590,613,614,037",제 76 기,2022.12.31 현재,"587,186,274,133",제 75 기,2021.12.31 현재,"612,097,736,166",5,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"214,188,723,179",제 76 기,2022.12.31 현재,"225,145,199,247",제 75 기,2021.12.31 현재,"218,092,920,344",7,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"67,371,279,512",제 76 기,2022.12.31 현재,"62,316,117,204",제 75 기,2021.12.31 현재,"98,082,807,141",9,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"281,560,002,691",제 76 기,2022.12.31 현재,"287,461,316,451",제 75 기,2021.12.31 현재,"316,175,727,485",11,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"13,601,734,500",제 76 기,2022.12.31 현재,"13,601,734,500",제 75 기,2021.12.31 현재,"13,601,734,500",13,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"284,718,283,569",제 76 기,2022.12.31 현재,"274,685,206,531",제 75 기,2021.12.31 현재,"270,826,049,130",17,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"309,053,611,346",제 76 기,2022.12.31 현재,"299,724,957,682",제 75 기,2021.12.31 현재,"295,922,008,681",21,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"631,381,875,774",제 76 기,2022.01.01 ~ 2022.12.31,"646,039,531,651",제 75 기,2021.01.01 ~ 2021.12.31,"631,605,900,694",23,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"25,826,733,514",제 76 기,2022.01.01 ~ 2022.12.31,"19,854,394,322",제 75 기,2021.01.01 ~ 2021.12.31,"823,659,928",25,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"19,134,393,438",제 76 기,2022.01.01 ~ 2022.12.31,"10,671,560,929",제 75 기,2021.01.01 ~ 2021.12.31,"-1,140,534,786",27,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"16,130,730,290",제 76 기,2022.01.01 ~ 2022.12.31,"5,498,047,424",제 75 기,2021.01.01 ~ 2021.12.31,"-2,425,671,290",29,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"16,130,730,290",제 76 기,2022.01.01 ~ 2022.12.31,"5,498,047,424",제 75 기,2021.01.01 ~ 2021.12.31,"-2,425,671,290",61,KRW
20240320000357,11011,2023,00129387,000390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"16,134,906,216",제 76 기,2022.01.01 ~ 2022.12.31,"6,056,463,995",제 75 기,2021.01.01 ~ 2021.12.31,"1,714,378,176",63,KRW
20240320000357,11011,2023,00129387,000390,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"251,392,138,830",제 76 기,2022.12.31 현재,"234,317,525,805",제 75 기,2021.12.31 현재,"255,263,983,041",2,KRW
20240320000357,11011,2023,00129387,000390,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"272,921,548,961",제 76 기,2022.12.31 현재,"279,127,363,269",제 75 기,2021.12.31 현재,"275,327,020,310",4,KRW
20240320000357,11011,2023,00129387,000390,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"524,313,687,791",제 76 기,2022.12.31 현재,"513,444,889,074",제 75 기,2021.12.31 현재,"530,591,003,351",6,KRW
